timestamp,mode,input_size,output_size,declared_span_rad,indexed_span_rad,angular_coverage_ratio,finite_return_ratio,accumulated_segments,revolution_duration_sec,input_rate_hz,output_rate_hz,valid,rejection_reason
1785075060.447628260,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.908333333,1,0.131201282,7.410641040,7.410983988,true,none
1785075061.447654724,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.895833333,1,0.133954480,7.375846642,7.375915063,true,none
1785075062.447889566,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.898611111,1,0.134402230,7.331557398,7.331391444,true,none
1785075063.448294401,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.894444444,1,0.129426897,7.402265315,7.407733035,true,none
1785075064.447597980,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.900000000,1,0.134551883,7.370100915,7.370985049,true,none
1785075065.447888136,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.895833333,1,0.133492604,7.350560877,7.350370495,true,none
1785075066.447757006,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.884722222,1,0.132930025,7.291819455,7.292740653,true,none
1785075067.447623730,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.898611111,1,0.133669212,7.394437281,7.394715448,true,none
1785075068.447593212,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.901388889,1,0.134850636,7.369059667,7.368861527,true,none
1785075069.447617769,per_message_full_scan,1067,720,6.265732050,6.265731630,0.997222222,0.894444444,1,0.133022800,7.341761590,7.341753021,true,none
1785075070.448541164,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.898611111,1,0.132036194,7.292186318,7.297678265,true,none
1785075071.447833300,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.904166667,1,0.134075075,7.377332512,7.378823774,true,none
1785075072.447637558,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.902777778,1,0.128219724,7.378821328,7.379605542,true,none
1785075073.447602987,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.898611111,1,0.133542821,7.339588144,7.341137681,true,none
1785075074.449525356,per_message_full_scan,1069,720,6.265732050,6.265731923,0.997222222,0.894444444,1,0.147922739,7.187452764,7.187705753,true,none
1785075075.447620869,per_message_full_scan,1069,720,6.265732050,6.265731923,0.997222222,0.901388889,1,0.142657712,7.284846548,7.286341148,true,none
1785075076.447693110,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.901388889,1,0.131760791,7.394364430,7.394252824,true,none
1785075077.447703600,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.897222222,1,0.132432744,7.358696717,7.359350570,true,none
1785075078.447670221,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.901388889,1,0.132108882,7.323482212,7.323928904,true,none
1785075079.447857141,per_message_full_scan,1067,720,6.265732050,6.265731630,0.997222222,0.897222222,1,0.147333562,7.251667921,7.251833134,true,none
1785075080.448429346,per_message_full_scan,1067,720,6.265732050,6.265731630,0.997222222,0.895833333,1,0.134435907,7.380907713,7.380566414,true,none
1785075081.447721004,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.900000000,1,0.130512387,7.369136484,7.371837654,true,none
1785075082.447721481,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.894444444,1,0.132972673,7.339027254,7.339519177,true,none
1785075083.447738171,per_message_full_scan,1068,720,6.265732050,6.265731566,0.997222222,0.908333333,1,0.134270281,7.293321028,7.285363191,true,none
1785075084.448130369,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.887500000,1,0.133617982,7.382677143,7.392774023,true,none
1785075085.447806358,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.908333333,1,0.134316072,7.371888548,7.373956894,true,none
1785075086.447679043,per_message_full_scan,1067,720,6.265732050,6.265731630,0.997222222,0.898611111,1,0.133564711,7.348430786,7.350041506,true,none
1785075087.448195934,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.913888889,1,0.132607445,7.300529710,7.300910564,true,none
1785075088.447602749,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.895833333,1,0.133381009,7.390139269,7.390334198,true,none
1785075089.447657585,per_message_full_scan,1067,720,6.265732050,6.265731630,0.997222222,0.894444444,1,0.134059131,7.370636787,7.371424974,true,none
1785075090.447708368,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.898611111,1,0.131600454,7.358651952,7.358869624,true,none
1785075091.447688818,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.877777778,1,0.130957142,7.321944158,7.322629977,true,none
1785075092.448392391,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.902777778,1,0.146673054,7.252524032,7.242651600,true,none
1785075093.447726965,per_message_full_scan,1069,720,6.265732050,6.265731923,0.997222222,0.877777778,1,0.126809269,7.368877819,7.370197820,true,none
1785075094.447697163,per_message_full_scan,1069,720,6.265732050,6.265731923,0.997222222,0.897222222,1,0.135436296,7.362151832,7.362434827,true,none
1785075095.447871685,per_message_full_scan,1068,720,6.265732050,6.265731566,0.997222222,0.905555556,1,0.132899076,7.353258282,7.355187607,true,none
1785075096.447690248,per_message_full_scan,1068,720,6.265732050,6.265731566,0.997222222,0.918055556,1,0.134784490,7.318966266,7.319192109,true,none
1785075097.447642088,per_message_full_scan,1072,720,6.265732050,6.265731852,0.997222222,0.927777778,1,0.133620590,7.323765150,7.325828347,true,none
1785075098.447711706,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.916666667,1,0.134172514,7.291838117,7.292142836,true,none
1785075099.447621346,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.901388889,1,0.132514685,7.385174385,7.391173266,true,none
1785075100.447647095,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.898611111,1,0.134140313,7.375290115,7.376586557,true,none
1785075101.447611332,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.934722222,1,0.133438691,7.368281059,7.368286488,true,none
1785075102.447675705,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.941666667,1,0.128756687,7.328779178,7.329155329,true,none
1785075103.449282885,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.947222222,1,0.133228987,7.322321570,7.322560682,true,none
1785075104.447623730,per_message_full_scan,1067,720,6.265732050,6.265731630,0.997222222,0.933333333,1,0.132318377,7.372831567,7.373035127,true,none
1785075105.447613955,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.930555556,1,0.130736291,7.366886090,7.367334328,true,none
1785075106.447620153,per_message_full_scan,1067,720,6.265732050,6.265731630,0.997222222,0.930555556,1,0.133687958,7.337803974,7.337872593,true,none
1785075107.447720766,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.912500000,1,0.146427944,7.277549209,7.281607106,true,none
1785075108.447726965,per_message_full_scan,1068,720,6.265732050,6.265731566,0.997222222,0.943055556,1,0.134963796,7.356082688,7.358387169,true,none
1785075109.447763205,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.938888889,1,0.133872703,7.359830815,7.360524904,true,none
1785075110.447788239,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.913888889,1,0.131034836,7.345280277,7.346112704,true,none
1785075111.447776794,per_message_full_scan,1068,720,6.265732050,6.265731566,0.997222222,0.886111111,1,0.130877435,7.304797842,7.306007563,true,none
1785075112.448389530,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.918055556,1,0.146454737,7.262379741,7.262785688,true,none
1785075113.447700977,per_message_full_scan,1068,720,6.265732050,6.265731566,0.997222222,0.900000000,1,0.133945718,7.375899178,7.376325600,true,none
1785075114.447622538,per_message_full_scan,1067,720,6.265732050,6.265731630,0.997222222,0.890277778,1,0.132443354,7.362591387,7.365014491,true,none
1785075115.448380947,per_message_full_scan,1069,720,6.265732050,6.265731923,0.997222222,0.893055556,1,0.134217411,7.365834300,7.366334451,true,none
1785075116.447849274,per_message_full_scan,1067,720,6.265732050,6.265731630,0.997222222,0.888888889,1,0.130129397,7.358469630,7.358716971,true,none
1785075117.447602510,per_message_full_scan,1068,720,6.265732050,6.265731566,0.997222222,0.900000000,1,0.132363245,7.348308834,7.348721220,true,none
1785075118.447609186,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.887500000,1,0.134121612,7.342686456,7.342929725,true,none
1785075119.447630882,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.868055556,1,0.134242445,7.306214643,7.305987973,true,none
1785075120.447629452,per_message_full_scan,1068,720,6.265732050,6.265731566,0.997222222,0.870833333,1,0.144741327,7.258711739,7.258105976,true,none
1785075121.447605610,per_message_full_scan,1067,720,6.265732050,6.265731630,0.997222222,0.876388889,1,0.133313522,7.377692690,7.378499474,true,none
1785075122.447637081,per_message_full_scan,1069,720,6.265732050,6.265731923,0.997222222,0.891666667,1,0.133085877,7.364245659,7.364630402,true,none
1785075123.447729588,per_message_full_scan,1069,720,6.265732050,6.265731923,0.997222222,0.877777778,1,0.135362566,7.303562618,7.296169904,true,none
1785075124.447634697,per_message_full_scan,1069,720,6.265732050,6.265731923,0.997222222,0.894444444,1,0.133666039,7.339660273,7.340537477,true,none
1785075125.447686434,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.879166667,1,0.135587335,7.295645294,7.295597808,true,none
1785075126.447715044,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.868055556,1,0.131999746,7.400699052,7.401659505,true,none
1785075127.447654247,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.877777778,1,0.131692648,7.377099902,7.378050480,true,none
1785075128.447992325,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.848611111,1,0.133238479,7.352851957,7.352402282,true,none
1785075129.450313330,per_message_full_scan,1067,720,6.265732050,6.265731630,0.997222222,0.843055556,1,0.134779617,7.306881918,7.308373611,true,none
1785075130.447599173,per_message_full_scan,1067,720,6.265732050,6.265731630,0.997222222,0.868055556,1,0.134161994,7.282412047,7.283151292,true,none
1785075131.449245930,per_message_full_scan,1067,720,6.265732050,6.265731630,0.997222222,0.870833333,1,0.146294087,7.265152490,7.265130314,true,none
1785075132.447779417,per_message_full_scan,1068,720,6.265732050,6.265731566,0.997222222,0.879166667,1,0.133836225,7.377387366,7.377212683,true,none
1785075133.447633743,per_message_full_scan,1063,720,6.265732050,6.265731990,0.998611111,0.866666667,1,0.134179384,7.362295875,7.362748808,true,none
1785075134.447611809,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.879166667,1,0.133890480,7.317715456,7.317241272,true,none
1785075135.447707415,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.868055556,1,0.131936222,7.371842166,7.370852576,true,none
1785075136.447776318,per_message_full_scan,1063,720,6.265732050,6.265731990,0.998611111,0.893055556,1,0.134113625,7.362316296,7.363064629,true,none
1785075137.447597742,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.893055556,1,0.134224102,7.292358713,7.292770750,true,none
1785075138.447779655,per_message_full_scan,1068,720,6.265732050,6.265731566,0.997222222,0.881944444,1,0.128088295,7.392953905,7.404351755,true,none
1785075139.447637796,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.891666667,1,0.134197712,7.375006396,7.376995443,true,none
1785075140.447652102,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.893055556,1,0.132924825,7.319873092,7.302186200,true,none
1785075141.447614431,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.890277778,1,0.133909330,7.399729649,7.399881689,true,none
1785075142.447621822,per_message_full_scan,1063,720,6.265732050,6.265731990,0.998611111,0.895833333,1,0.132661849,7.372753679,7.373172619,true,none
1785075143.447662830,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.902777778,1,0.134825319,7.300852962,7.301343082,true,none
1785075144.449407578,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.898611111,1,0.134174272,7.383592318,7.384769485,true,none
1785075145.448835611,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.884722222,1,0.133679315,7.368715020,7.369782414,true,none
1785075146.447990894,per_message_full_scan,1062,720,6.265732050,6.265731704,0.997222222,0.888888889,1,0.144741118,7.275069329,7.275444662,true,none
1785075147.447650671,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.890277778,1,0.131348357,7.380948324,7.381245975,true,none
1785075148.447640181,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.897222222,1,0.135895610,7.296546940,7.296889905,true,none
1785075149.447701454,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.891666667,1,0.131579444,7.400117587,7.400860007,true,none
1785075150.447694063,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.893055556,1,0.134450808,7.329947447,7.329630435,true,none
1785075151.447709084,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.888888889,1,0.134174377,7.394544695,7.394697423,true,none
1785075152.447634935,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.893055556,1,0.133902073,7.365609959,7.365525466,true,none
1785075153.447683811,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.890277778,1,0.147736698,7.259289596,7.257792879,true,none
1785075154.447658539,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.890277778,1,0.133758202,7.384802645,7.384560196,true,none
1785075155.447707415,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.894444444,1,0.133784801,7.329931106,7.330494420,true,none
1785075156.450970650,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.893055556,1,0.134238228,7.380896457,7.371349168,true,none
1785075157.447585821,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.893055556,1,0.133441478,7.362357471,7.362340566,true,none
1785075158.447708607,per_message_full_scan,1065,720,6.265732050,6.265731901,0.997222222,0.890277778,1,0.133087769,7.297050437,7.298535182,true,none
1785075159.449275494,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.886111111,1,0.132508501,7.381197419,7.381263852,true,none
1785075160.447621584,per_message_full_scan,1063,720,6.265732050,6.265731990,0.998611111,0.887500000,1,0.135670990,7.332942428,7.333057778,true,none
1785075161.447631359,per_message_full_scan,1063,720,6.265732050,6.265731990,0.998611111,0.884722222,1,0.133847639,7.365558787,7.364951387,true,none
1785075162.447654724,per_message_full_scan,1066,720,6.265732050,6.265731587,0.997222222,0.893055556,1,0.110400558,7.484202853,7.555531988,true,none
1785075163.447607517,per_message_full_scan,1062,720,6.265732050,6.265731704,0.997222222,0.891666667,1,0.134147570,7.413048249,7.428752732,true,none
1785075164.447669268,per_message_full_scan,1063,720,6.265732050,6.265731990,0.998611111,0.893055556,1,0.133790344,7.338816008,7.341051371,true,none
1785075165.447742701,per_message_full_scan,1063,720,6.265732050,6.265731990,0.998611111,0.886111111,1,0.147018090,7.262582061,7.263588469,true,none
1785075166.447749376,per_message_full_scan,1062,720,6.265732050,6.265731704,0.997222222,0.886111111,1,0.131299794,7.389016893,7.388651023,true,none
1785075167.447921753,per_message_full_scan,1063,720,6.265732050,6.265731990,0.998611111,0.894444444,1,0.132233337,7.300604049,7.300273086,true,none
1785075168.447839499,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.893055556,1,0.133739144,7.393447640,7.393624838,true,none
1785075169.447645426,per_message_full_scan,1064,720,6.265732050,6.265732046,0.998611111,0.898611111,1,0.133252844,7.349221696,7.349571160,true,none
