timestamp,message_index,ranges_size,intensities_size,angle_min,angle_max,angle_increment,declared_span_rad,indexed_span_rad,declared_span_deg,indexed_span_deg,scan_time,time_increment,range_min,range_max,finite_count,finite_ratio,frame_id,timestamp_monotonic,input_rate_hz,publisher_count,classification
1784822725.083486319,4845,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.119472720,0.000117015,0.150000006,12.000000000,886,0.866927593,"laser_frame",true,7.707016128,1,FULL_REVOLUTION
1784822725.207393169,4846,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.121883787,0.000119377,0.150000006,12.000000000,883,0.863992172,"laser_frame",true,7.749955478,1,FULL_REVOLUTION
1784822725.341398716,4847,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.130452856,0.000127770,0.150000006,12.000000000,883,0.863992172,"laser_frame",true,7.702503392,1,FULL_REVOLUTION
1784822725.476168871,4848,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.132145345,0.000129427,0.150000006,12.000000000,888,0.868884540,"laser_frame",true,7.646072578,1,FULL_REVOLUTION
1784822725.599177837,4849,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.120241895,0.000118116,0.150000006,12.000000000,875,0.858684985,"laser_frame",true,7.734555242,1,FULL_REVOLUTION
1784822725.735482454,4850,1016,1016,-3.124139309,3.141592741,0.006173135,6.265732050,6.265731803,359.000002022,358.999987881,0.131860644,0.000129912,0.150000006,12.000000000,881,0.867125984,"laser_frame",true,7.641159471,1,FULL_REVOLUTION
1784822725.869241714,4851,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.129927814,0.000127882,0.150000006,12.000000000,874,0.859390364,"laser_frame",true,7.652414544,1,FULL_REVOLUTION
1784822725.992095232,4852,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.121929266,0.000120009,0.150000006,12.000000000,878,0.863323500,"laser_frame",true,7.749812229,1,FULL_REVOLUTION
1784822726.127223730,4853,1015,1015,-3.124139309,3.141592741,0.006179223,6.265732050,6.265731957,359.000002022,358.999996685,0.134078622,0.000132227,0.150000006,12.000000000,884,0.870935961,"laser_frame",true,7.679644616,1,FULL_REVOLUTION
1784822726.250144720,4854,1012,1012,-3.124139309,3.141592741,0.006197559,6.265732050,6.265731862,359.000002022,358.999991243,0.121961422,0.000120634,0.150000006,12.000000000,877,0.866600791,"laser_frame",true,7.769574165,1,FULL_REVOLUTION
1784822726.386726618,4855,1013,1013,-3.124139309,3.141592741,0.006191435,6.265732050,6.265732022,359.000002022,359.000000421,0.134004340,0.000132415,0.150000006,12.000000000,873,0.861796644,"laser_frame",true,7.681646212,1,FULL_REVOLUTION
1784822726.508019924,4856,1012,1012,-3.124139309,3.141592741,0.006197559,6.265732050,6.265731862,359.000002022,358.999991243,0.119544372,0.000118244,0.150000006,12.000000000,876,0.865612648,"laser_frame",true,7.792129012,1,FULL_REVOLUTION
1784822726.643220901,4857,1012,1012,-3.124139309,3.141592741,0.006197559,6.265732050,6.265731862,359.000002022,358.999991243,0.134224474,0.000132764,0.150000006,12.000000000,875,0.864624506,"laser_frame",true,7.713024334,1,FULL_REVOLUTION
1784822726.765947580,4858,1013,1013,-3.124139309,3.141592741,0.006191435,6.265732050,6.265732022,359.000002022,359.000000421,0.121130280,0.000119694,0.150000006,12.000000000,872,0.860809477,"laser_frame",true,7.795910879,1,FULL_REVOLUTION
1784822726.901383877,4859,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.134001464,0.000131891,0.150000006,12.000000000,879,0.864306785,"laser_frame",true,7.709003613,1,FULL_REVOLUTION
1784822727.036105156,4860,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.133848682,0.000131741,0.150000006,12.000000000,876,0.861356932,"laser_frame",true,7.659238045,1,FULL_REVOLUTION
1784822727.159045219,4861,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.122007929,0.000119968,0.150000006,12.000000000,878,0.862475442,"laser_frame",true,7.735306671,1,FULL_REVOLUTION
1784822727.294148922,4862,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.132043496,0.000129836,0.150000006,12.000000000,877,0.861493124,"laser_frame",true,7.683342804,1,FULL_REVOLUTION
1784822727.417454958,4863,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.122223467,0.000119945,0.150000006,12.000000000,886,0.868627451,"laser_frame",true,7.662668593,1,FULL_REVOLUTION
1784822727.556990385,4864,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.124513254,0.000122192,0.150000006,12.000000000,878,0.860784314,"laser_frame",true,7.652311790,1,FULL_REVOLUTION
1784822727.687190533,4865,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.127762243,0.000125503,0.150000006,12.000000000,880,0.863591757,"laser_frame",true,7.666318694,1,FULL_REVOLUTION
1784822727.810319424,4866,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.121925078,0.000120005,0.150000006,12.000000000,878,0.863323500,"laser_frame",true,7.758334462,1,FULL_REVOLUTION
1784822727.945144415,4867,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.132773876,0.000130554,0.150000006,12.000000000,879,0.863457760,"laser_frame",true,7.689205914,1,FULL_REVOLUTION
1784822728.207967281,4868,2029,2029,-3.124139309,3.141592741,0.003089611,6.265732050,6.265731957,359.000002022,358.999996685,0.257151604,0.000126801,0.150000006,12.000000000,1747,0.861015278,"laser_frame",true,6.911494993,1,FULL_REVOLUTION
1784822728.341037512,4869,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.131330714,0.000129263,0.150000006,12.000000000,878,0.863323500,"laser_frame",true,7.036069443,1,FULL_REVOLUTION
1784822728.461583853,4870,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.116920240,0.000114853,0.150000006,12.000000000,878,0.861629048,"laser_frame",true,7.284810772,1,FULL_REVOLUTION
1784822728.596250772,4871,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.132049248,0.000129333,0.150000006,12.000000000,881,0.862035225,"laser_frame",true,7.299599157,1,FULL_REVOLUTION
1784822728.731222391,4872,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.133918136,0.000131421,0.150000006,12.000000000,885,0.867647059,"laser_frame",true,7.286537282,1,FULL_REVOLUTION
1784822728.854659081,4873,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.117897511,0.000115699,0.150000006,12.000000000,881,0.863725490,"laser_frame",true,7.513074259,1,FULL_REVOLUTION
1784822728.989138842,4874,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.132940069,0.000130718,0.150000006,12.000000000,875,0.859528487,"laser_frame",true,7.498205733,1,FULL_REVOLUTION
1784822729.111961842,4875,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.120671399,0.000118538,0.150000006,12.000000000,881,0.864573111,"laser_frame",true,7.604072674,1,FULL_REVOLUTION
1784822729.247066975,4876,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.133794382,0.000131687,0.150000006,12.000000000,878,0.863323500,"laser_frame",true,7.582732154,1,FULL_REVOLUTION
1784822729.383796930,4877,1016,1016,-3.124139309,3.141592741,0.006173135,6.265732050,6.265731803,359.000002022,358.999987881,0.135805845,0.000133799,0.150000006,12.000000000,882,0.868110236,"laser_frame",true,7.514910916,1,FULL_REVOLUTION
1784822729.507337332,4878,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.120193690,0.000118301,0.150000006,12.000000000,883,0.868239921,"laser_frame",true,7.628025078,1,FULL_REVOLUTION
1784822729.640709400,4879,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.131498173,0.000129173,0.150000006,12.000000000,878,0.861629048,"laser_frame",true,7.613131859,1,FULL_REVOLUTION
1784822729.763075352,4880,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.120566718,0.000118668,0.150000006,12.000000000,883,0.868239921,"laser_frame",true,7.730298367,1,FULL_REVOLUTION
1784822729.897995234,4881,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.133857265,0.000131620,0.150000006,12.000000000,877,0.861493124,"laser_frame",true,7.667921554,1,FULL_REVOLUTION
1784822730.033051252,4882,1016,1016,-3.124139309,3.141592741,0.006173135,6.265732050,6.265731803,359.000002022,358.999987881,0.134106725,0.000132125,0.150000006,12.000000000,884,0.870078740,"laser_frame",true,7.087866931,1,FULL_REVOLUTION
1784822730.155925751,4883,1014,1014,-3.124139309,3.141592741,0.006185323,6.265732050,6.265731727,359.000002022,358.999983532,0.121929094,0.000120364,0.150000006,12.000000000,877,0.864891519,"laser_frame",true,9.802667107,1,FULL_REVOLUTION
1784822730.290954590,4884,1013,1013,-3.124139309,3.141592741,0.006191435,6.265732050,6.265732022,359.000002022,359.000000421,0.133894116,0.000132306,0.150000006,12.000000000,871,0.859822310,"laser_frame",true,9.325847673,1,FULL_REVOLUTION
1784822730.413762093,4885,1011,1011,-3.124139309,3.141592741,0.006203695,6.265732050,6.265731682,359.000002022,358.999980944,0.121654831,0.000120450,0.150000006,12.000000000,878,0.868447082,"laser_frame",true,9.089435611,1,FULL_REVOLUTION
1784822730.549121380,4886,1012,1012,-3.124139309,3.141592741,0.006197559,6.265732050,6.265731862,359.000002022,358.999991243,0.134420604,0.000132958,0.150000006,12.000000000,875,0.864624506,"laser_frame",true,8.749655605,1,FULL_REVOLUTION
1784822730.671676874,4887,1014,1014,-3.124139309,3.141592741,0.006185323,6.265732050,6.265731727,359.000002022,358.999983532,0.119785614,0.000118248,0.150000006,12.000000000,876,0.863905325,"laser_frame",true,8.631065973,1,FULL_REVOLUTION
1784822730.807193041,4888,1015,1015,-3.124139309,3.141592741,0.006179223,6.265732050,6.265731957,359.000002022,358.999996685,0.134232014,0.000132379,0.150000006,12.000000000,875,0.862068966,"laser_frame",true,8.370798837,1,FULL_REVOLUTION
1784822730.929613590,4889,1015,1015,-3.124139309,3.141592741,0.006179223,6.265732050,6.265731957,359.000002022,358.999996685,0.121417582,0.000119741,0.150000006,12.000000000,880,0.866995074,"laser_frame",true,8.341960339,1,FULL_REVOLUTION
1784822731.067716837,4890,1013,1013,-3.124139309,3.141592741,0.006191435,6.265732050,6.265732022,359.000002022,359.000000421,0.135017186,0.000133416,0.150000006,12.000000000,874,0.862783810,"laser_frame",true,8.119236335,1,FULL_REVOLUTION
1784822731.199723482,4891,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.121161677,0.000119136,0.150000006,12.000000000,878,0.862475442,"laser_frame",true,7.891184917,1,FULL_REVOLUTION
1784822731.334425926,4892,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.120951675,0.000118580,0.150000006,12.000000000,880,0.861900098,"laser_frame",true,7.895466547,1,FULL_REVOLUTION
1784822731.457661152,4893,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.122265711,0.000119751,0.150000006,12.000000000,883,0.863992172,"laser_frame",true,7.983328343,1,FULL_REVOLUTION
1784822731.592759848,4894,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.133261025,0.000130648,0.150000006,12.000000000,876,0.857982370,"laser_frame",true,7.848956692,1,FULL_REVOLUTION
1784822731.727515697,4895,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.127981082,0.000125472,0.150000006,12.000000000,884,0.865817826,"laser_frame",true,7.631982354,1,FULL_REVOLUTION
1784822731.852677822,4896,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.099406928,0.000097458,0.150000006,12.000000000,881,0.862879530,"laser_frame",true,7.823133510,1,FULL_REVOLUTION
1784822731.973512650,4897,1022,1022,-3.124139309,3.141592741,0.006136858,6.265732050,6.265731920,359.000002022,358.999994604,0.113453262,0.000111120,0.150000006,12.000000000,884,0.864970646,"laser_frame",true,8.000190278,1,FULL_REVOLUTION
1784822732.108897448,4898,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.133393988,0.000130907,0.150000006,12.000000000,887,0.869607843,"laser_frame",true,7.877146432,1,FULL_REVOLUTION
1784822732.243709803,4899,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.132909134,0.000130687,0.150000006,12.000000000,882,0.866404715,"laser_frame",true,7.785673624,1,FULL_REVOLUTION
1784822732.366491795,4900,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.121228531,0.000119202,0.150000006,12.000000000,874,0.858546169,"laser_frame",true,7.845355316,1,FULL_REVOLUTION
1784822732.502776384,4901,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.126423299,0.000124310,0.150000006,12.000000000,883,0.867387033,"laser_frame",true,7.751395831,1,FULL_REVOLUTION
1784822732.624464035,4902,1015,1015,-3.124139309,3.141592741,0.006179223,6.265732050,6.265731957,359.000002022,358.999996685,0.119729124,0.000118076,0.150000006,12.000000000,880,0.866995074,"laser_frame",true,7.847808548,1,FULL_REVOLUTION
1784822732.759540558,4903,1013,1013,-3.124139309,3.141592741,0.006191435,6.265732050,6.265732022,359.000002022,359.000000421,0.134184614,0.000132593,0.150000006,12.000000000,879,0.867719645,"laser_frame",true,7.757262319,1,FULL_REVOLUTION
1784822732.895491600,4904,1013,1013,-3.124139309,3.141592741,0.006191435,6.265732050,6.265732022,359.000002022,359.000000421,0.135055691,0.000133454,0.150000006,12.000000000,874,0.862783810,"laser_frame",true,7.676965340,1,FULL_REVOLUTION
1784822733.017503738,4905,1015,1015,-3.124139309,3.141592741,0.006179223,6.265732050,6.265731957,359.000002022,358.999996685,0.121091068,0.000119419,0.150000006,12.000000000,881,0.867980296,"laser_frame",true,7.780034504,1,FULL_REVOLUTION
1784822733.153724909,4906,1017,1017,-3.124139309,3.141592741,0.006167059,6.265732050,6.265731774,359.000002022,358.999986227,0.133875579,0.000131767,0.150000006,12.000000000,882,0.867256637,"laser_frame",true,7.617280984,1,FULL_REVOLUTION
1784822733.275508165,4907,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.111185223,0.000109327,0.150000006,12.000000000,877,0.861493124,"laser_frame",true,7.840732394,1,FULL_REVOLUTION
1784822733.412870884,4908,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.134504706,0.000131997,0.150000006,12.000000000,878,0.860784314,"laser_frame",true,7.725661312,1,FULL_REVOLUTION
1784822733.545666933,4909,1018,1018,-3.124139309,3.141592741,0.006160995,6.265732050,6.265731907,359.000002022,358.999993804,0.131874785,0.000129670,0.150000006,12.000000000,884,0.868369352,"laser_frame",true,7.692670715,1,FULL_REVOLUTION
1784822733.669058800,4910,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.122516520,0.000120350,0.150000006,12.000000000,881,0.864573111,"laser_frame",true,7.739246946,1,FULL_REVOLUTION
1784822733.805412054,4911,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.134924755,0.000132539,0.150000006,12.000000000,882,0.865554465,"laser_frame",true,7.675089563,1,FULL_REVOLUTION
1784822733.927935600,4912,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.119825110,0.000117591,0.150000006,12.000000000,879,0.861764706,"laser_frame",true,7.787362254,1,FULL_REVOLUTION
1784822734.062148333,4913,1020,1020,-3.124139309,3.141592741,0.006148903,6.265732050,6.265731851,359.000002022,358.999990602,0.131984204,0.000129523,0.150000006,12.000000000,887,0.869607843,"laser_frame",true,7.706102408,1,FULL_REVOLUTION
1784822734.196706057,4914,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.133352503,0.000130738,0.150000006,12.000000000,880,0.861900098,"laser_frame",true,7.665884908,1,FULL_REVOLUTION
1784822734.319599152,4915,1016,1016,-3.124139309,3.141592741,0.006173135,6.265732050,6.265731803,359.000002022,358.999987881,0.121854752,0.000120054,0.150000006,12.000000000,880,0.866141732,"laser_frame",true,7.759733763,1,FULL_REVOLUTION
1784822734.485410213,4916,1016,1016,-3.124139309,3.141592741,0.006173135,6.265732050,6.265731803,359.000002022,358.999987881,0.140889913,0.000138808,0.150000006,12.000000000,870,0.856299213,"laser_frame",true,7.226948780,1,FULL_REVOLUTION
1784822734.589352608,4917,1019,1019,-3.124139309,3.141592741,0.006154943,6.265732050,6.265731762,359.000002022,358.999985533,0.049963769,0.000049080,0.150000006,12.000000000,880,0.863591757,"laser_frame",true,8.434018517,1,FULL_REVOLUTION
1784822734.712615728,4918,1021,1021,-3.124139309,3.141592741,0.006142874,6.265732050,6.265731733,359.000002022,358.999983879,0.114064336,0.000111828,0.150000006,12.000000000,888,0.869735553,"laser_frame",true,8.396240628,1,FULL_REVOLUTION
1784822734.847726822,4919,1016,1016,-3.124139309,3.141592741,0.006173135,6.265732050,6.265731803,359.000002022,358.999987881,0.134098917,0.000132117,0.150000006,12.000000000,880,0.866141732,"laser_frame",true,8.196804515,1,FULL_REVOLUTION
1784822734.971452236,4920,1014,1014,-3.124139309,3.141592741,0.006185323,6.265732050,6.265731727,359.000002022,358.999983532,0.122834712,0.000121258,0.150000006,12.000000000,868,0.856015779,"laser_frame",true,8.147391465,1,FULL_REVOLUTION
