timestamp,message_index,ranges_size,intensities_size,angle_min,angle_max,angle_increment,declared_span_rad,indexed_span_rad,declared_span_deg,indexed_span_deg,scan_time,time_increment,range_min,range_max,finite_count,finite_ratio,frame_id,timestamp_monotonic,input_rate_hz,publisher_count,classification
1785678887.371177435,8576,1064,1064,-3.124139309,3.141592741,0.005894386,6.265732050,6.265732046,359.000002022,359.000001781,0.134278297,0.000126320,0.150000006,12.000000000,773,0.726503759,"laser_frame",true,7.358923467,1,FULL_REVOLUTION
1785678887.507781029,8577,1064,1064,-3.124139309,3.141592741,0.005894386,6.265732050,6.265732046,359.000002022,359.000001781,0.135606498,0.000127570,0.150000006,12.000000000,782,0.734962406,"laser_frame",true,7.344973336,1,FULL_REVOLUTION
1785678887.641235113,8578,1062,1062,-3.124139309,3.141592741,0.005905496,6.265732050,6.265731704,359.000002022,358.999982198,0.131919190,0.000124335,0.150000006,12.000000000,775,0.729755179,"laser_frame",true,7.381929894,1,FULL_REVOLUTION
1785678887.776419640,8579,1065,1065,-3.124139309,3.141592741,0.005888846,6.265732050,6.265731901,359.000002022,358.999993484,0.133469924,0.000125442,0.150000006,12.000000000,780,0.732394366,"laser_frame",true,7.384059243,1,FULL_REVOLUTION
1785678887.912133694,8580,1063,1063,-3.124139309,3.141592741,0.005899936,6.265732050,6.265731990,359.000002022,358.999998606,0.134602115,0.000126744,0.150000006,12.000000000,773,0.727187206,"laser_frame",true,7.381688779,1,FULL_REVOLUTION
1785678888.046466351,8581,1061,1061,-3.124139309,3.141592741,0.005911068,6.265732050,6.265731649,359.000002022,358.999979076,0.133347988,0.000125800,0.150000006,12.000000000,772,0.727615457,"laser_frame",true,7.393519053,1,FULL_REVOLUTION
1785678888.181558132,8582,1062,1062,-3.124139309,3.141592741,0.005905496,6.265732050,6.265731704,359.000002022,358.999982198,0.133594170,0.000125913,0.150000006,12.000000000,782,0.736346516,"laser_frame",true,7.395471494,1,FULL_REVOLUTION
1785678888.316642761,8583,1064,1064,-3.124139309,3.141592741,0.005894386,6.265732050,6.265732046,359.000002022,359.000001781,0.131165370,0.000123392,0.150000006,12.000000000,780,0.733082707,"laser_frame",true,7.396399364,1,FULL_REVOLUTION
1785678888.451966763,8584,1066,1066,-3.124139309,3.141592741,0.005883316,6.265732050,6.265731587,359.000002022,358.999975475,0.133793727,0.000125628,0.150000006,12.000000000,771,0.723264540,"laser_frame",true,7.394383177,1,FULL_REVOLUTION
1785678888.599350214,8585,1064,1064,-3.124139309,3.141592741,0.005894386,6.265732050,6.265732046,359.000002022,359.000001781,0.146276072,0.000137607,0.150000006,12.000000000,770,0.723684211,"laser_frame",true,7.273792253,1,FULL_REVOLUTION
1785678888.734504700,8586,1062,1062,-3.124139309,3.141592741,0.005905496,6.265732050,6.265731704,359.000002022,358.999982198,0.134171143,0.000126457,0.150000006,12.000000000,778,0.732580038,"laser_frame",true,7.298781404,1,FULL_REVOLUTION
1785678888.869462252,8587,1061,1061,-3.124139309,3.141592741,0.005911068,6.265732050,6.265731649,359.000002022,358.999979076,0.133959264,0.000126377,0.150000006,12.000000000,775,0.730442978,"laser_frame",true,7.320861312,1,FULL_REVOLUTION
1785678889.004943371,8588,1062,1062,-3.124139309,3.141592741,0.005905496,6.265732050,6.265731704,359.000002022,358.999982198,0.134310171,0.000126588,0.150000006,12.000000000,777,0.731638418,"laser_frame",true,7.329288477,1,FULL_REVOLUTION
1785678889.139484644,8589,1061,1061,-3.124139309,3.141592741,0.005911068,6.265732050,6.265731649,359.000002022,358.999979076,0.133444503,0.000125891,0.150000006,12.000000000,777,0.732327992,"laser_frame",true,7.354276986,1,FULL_REVOLUTION
1785678889.274601936,8590,1063,1063,-3.124139309,3.141592741,0.005899936,6.265732050,6.265731990,359.000002022,358.999998606,0.134258017,0.000126420,0.150000006,12.000000000,776,0.730009407,"laser_frame",true,7.363882988,1,FULL_REVOLUTION
1785678889.411436558,8591,1066,1066,-3.124139309,3.141592741,0.005883316,6.265732050,6.265731587,359.000002022,358.999975475,0.135842562,0.000127552,0.150000006,12.000000000,786,0.737335835,"laser_frame",true,7.349775412,1,FULL_REVOLUTION
1785678889.545077801,8592,1063,1063,-3.124139309,3.141592741,0.005899936,6.265732050,6.265731990,359.000002022,358.999998606,0.132429779,0.000124698,0.150000006,12.000000000,773,0.727187206,"laser_frame",true,7.378654155,1,FULL_REVOLUTION
1785678889.680094004,8593,1062,1062,-3.124139309,3.141592741,0.005905496,6.265732050,6.265731704,359.000002022,358.999982198,0.134015948,0.000126311,0.150000006,12.000000000,777,0.731638418,"laser_frame",true,7.384422287,1,FULL_REVOLUTION
1785678889.815255880,8594,1061,1061,-3.124139309,3.141592741,0.005911068,6.265732050,6.265731649,359.000002022,358.999979076,0.134179756,0.000126585,0.150000006,12.000000000,775,0.730442978,"laser_frame",true,7.386997175,1,FULL_REVOLUTION
1785678889.950326443,8595,1061,1061,-3.124139309,3.141592741,0.005911068,6.265732050,6.265731649,359.000002022,358.999979076,0.134098485,0.000126508,0.150000006,12.000000000,778,0.733270500,"laser_frame",true,7.390795786,1,FULL_REVOLUTION
1785678890.085460186,8596,1060,1060,-3.124139309,3.141592741,0.005916649,6.265732050,6.265731795,359.000002022,358.999987401,0.133345246,0.000125916,0.150000006,12.000000000,775,0.731132075,"laser_frame",true,7.391413712,1,FULL_REVOLUTION
1785678890.220392227,8597,1059,1059,-3.124139309,3.141592741,0.005922242,6.265732050,6.265731615,359.000002022,358.999977102,0.133984536,0.000126639,0.150000006,12.000000000,769,0.726156752,"laser_frame",true,7.396848204,1,FULL_REVOLUTION
1785678890.355412245,8598,1063,1063,-3.124139309,3.141592741,0.005899936,6.265732050,6.265731990,359.000002022,358.999998606,0.133258745,0.000125479,0.150000006,12.000000000,776,0.730009407,"laser_frame",true,7.397817201,1,FULL_REVOLUTION
1785678890.490568399,8599,1065,1065,-3.124139309,3.141592741,0.005888846,6.265732050,6.265731901,359.000002022,358.999993484,0.133764327,0.000125718,0.150000006,12.000000000,775,0.727699531,"laser_frame",true,7.398301887,1,FULL_REVOLUTION
1785678890.638195515,8600,1063,1063,-3.124139309,3.141592741,0.005899936,6.265732050,6.265731990,359.000002022,358.999998606,0.146536425,0.000137982,0.150000006,12.000000000,776,0.730009407,"laser_frame",true,7.271895921,1,FULL_REVOLUTION
1785678890.774029493,8601,1062,1062,-3.124139309,3.141592741,0.005905496,6.265732050,6.265731704,359.000002022,358.999982198,0.134170711,0.000126457,0.150000006,12.000000000,777,0.731638418,"laser_frame",true,7.283820067,1,FULL_REVOLUTION
1785678890.908401966,8602,1062,1062,-3.124139309,3.141592741,0.005905496,6.265732050,6.265731704,359.000002022,358.999982198,0.133428574,0.000125757,0.150000006,12.000000000,771,0.725988701,"laser_frame",true,7.318160994,1,FULL_REVOLUTION
1785678891.043407679,8603,1060,1060,-3.124139309,3.141592741,0.005916649,6.265732050,6.265731795,359.000002022,358.999987401,0.133627504,0.000126183,0.150000006,12.000000000,774,0.730188679,"laser_frame",true,7.340656208,1,FULL_REVOLUTION
1785678891.178404808,8604,1062,1062,-3.124139309,3.141592741,0.005905496,6.265732050,6.265731704,359.000002022,358.999982198,0.134072885,0.000126365,0.150000006,12.000000000,772,0.726930320,"laser_frame",true,7.351180573,1,FULL_REVOLUTION
1785678891.313416481,8605,1062,1062,-3.124139309,3.141592741,0.005905496,6.265732050,6.265731704,359.000002022,358.999982198,0.133787543,0.000126096,0.150000006,12.000000000,772,0.726930320,"laser_frame",true,7.356022810,1,FULL_REVOLUTION
1785678891.448620081,8606,1065,1065,-3.124139309,3.141592741,0.005888846,6.265732050,6.265731901,359.000002022,358.999993484,0.134137422,0.000126069,0.150000006,12.000000000,777,0.729577465,"laser_frame",true,7.373687299,1,FULL_REVOLUTION
1785678891.583664656,8607,1063,1063,-3.124139309,3.141592741,0.005899936,6.265732050,6.265731990,359.000002022,358.999998606,0.134110540,0.000126281,0.150000006,12.000000000,779,0.732831609,"laser_frame",true,7.379332307,1,FULL_REVOLUTION
1785678891.718997478,8608,1061,1061,-3.124139309,3.141592741,0.005911068,6.265732050,6.265731649,359.000002022,358.999979076,0.134100318,0.000126510,0.150000006,12.000000000,775,0.730442978,"laser_frame",true,7.382078731,1,FULL_REVOLUTION
1785678891.854505539,8609,1059,1059,-3.124139309,3.141592741,0.005922242,6.265732050,6.265731615,359.000002022,358.999977102,0.133946925,0.000126604,0.150000006,12.000000000,772,0.728989613,"laser_frame",true,7.380825558,1,FULL_REVOLUTION
1785678891.989134073,8610,1062,1062,-3.124139309,3.141592741,0.005905496,6.265732050,6.265731704,359.000002022,358.999982198,0.133562446,0.000125884,0.150000006,12.000000000,779,0.733521657,"laser_frame",true,7.390655765,1,FULL_REVOLUTION
1785678892.124208689,8611,1061,1061,-3.124139309,3.141592741,0.005911068,6.265732050,6.265731649,359.000002022,358.999979076,0.134085864,0.000126496,0.150000006,12.000000000,769,0.724787936,"laser_frame",true,7.392990078,1,FULL_REVOLUTION
1785678892.259775400,8612,1059,1059,-3.124139309,3.141592741,0.005922242,6.265732050,6.265731615,359.000002022,358.999977102,0.134643242,0.000127262,0.150000006,12.000000000,770,0.727101039,"laser_frame",true,7.390538956,1,FULL_REVOLUTION
1785678892.397531748,8613,1063,1063,-3.124139309,3.141592741,0.005899936,6.265732050,6.265731990,359.000002022,358.999998606,0.133393034,0.000125605,0.150000006,12.000000000,779,0.732831609,"laser_frame",true,7.364054802,1,FULL_REVOLUTION
1785678892.529496431,8614,1065,1065,-3.124139309,3.141592741,0.005888846,6.265732050,6.265731901,359.000002022,358.999993484,0.130286023,0.000122449,0.150000006,12.000000000,772,0.724882629,"laser_frame",true,7.406235950,1,FULL_REVOLUTION
1785678892.664540529,8615,1062,1062,-3.124139309,3.141592741,0.005905496,6.265732050,6.265731704,359.000002022,358.999982198,0.134090424,0.000126381,0.150000006,12.000000000,781,0.735404896,"laser_frame",true,7.405488527,1,FULL_REVOLUTION
1785678892.799640417,8616,1060,1060,-3.124139309,3.141592741,0.005916649,6.265732050,6.265731795,359.000002022,358.999987401,0.134037331,0.000126570,0.150000006,12.000000000,774,0.730188679,"laser_frame",true,7.405598412,1,FULL_REVOLUTION
1785678892.947169304,8617,1060,1060,-3.124139309,3.141592741,0.005916649,6.265732050,6.265731795,359.000002022,358.999987401,0.146507442,0.000138345,0.150000006,12.000000000,784,0.739622642,"laser_frame",true,7.279739008,1,FULL_REVOLUTION
1785678893.082263947,8618,1061,1061,-3.124139309,3.141592741,0.005911068,6.265732050,6.265731649,359.000002022,358.999979076,0.134047642,0.000126460,0.150000006,12.000000000,780,0.735155514,"laser_frame",true,7.302130047,1,FULL_REVOLUTION
1785678893.217267513,8619,1061,1061,-3.124139309,3.141592741,0.005911068,6.265732050,6.265731649,359.000002022,358.999979076,0.133341208,0.000125794,0.150000006,12.000000000,778,0.733270500,"laser_frame",true,7.326296036,1,FULL_REVOLUTION
1785678893.352548122,8620,1066,1066,-3.124139309,3.141592741,0.005883316,6.265732050,6.265731587,359.000002022,358.999975475,0.134336382,0.000126137,0.150000006,12.000000000,779,0.730769231,"laser_frame",true,7.338565876,1,FULL_REVOLUTION
1785678893.487635612,8621,1067,1067,-3.124139309,3.141592741,0.005877797,6.265732050,6.265731630,359.000002022,358.999977956,0.133923739,0.000125632,0.150000006,12.000000000,779,0.730084349,"laser_frame",true,7.351601113,1,FULL_REVOLUTION
1785678893.622544050,8622,1063,1063,-3.124139309,3.141592741,0.005899936,6.265732050,6.265731990,359.000002022,358.999998606,0.133961797,0.000126141,0.150000006,12.000000000,772,0.726246472,"laser_frame",true,7.353213390,1,FULL_REVOLUTION
1785678893.757773638,8623,1064,1064,-3.124139309,3.141592741,0.005894386,6.265732050,6.265732046,359.000002022,359.000001781,0.134060368,0.000126115,0.150000006,12.000000000,778,0.731203008,"laser_frame",true,7.352287405,1,FULL_REVOLUTION
1785678893.892870188,8624,1062,1062,-3.124139309,3.141592741,0.005905496,6.265732050,6.265731704,359.000002022,358.999982198,0.133154333,0.000125499,0.150000006,12.000000000,774,0.728813559,"laser_frame",true,7.382222948,1,FULL_REVOLUTION
1785678894.027876377,8625,1061,1061,-3.124139309,3.141592741,0.005911068,6.265732050,6.265731649,359.000002022,358.999979076,0.133471921,0.000125917,0.150000006,12.000000000,774,0.729500471,"laser_frame",true,7.386744442,1,FULL_REVOLUTION
1785678894.163048029,8626,1061,1061,-3.124139309,3.141592741,0.005911068,6.265732050,6.265731649,359.000002022,358.999979076,0.134077057,0.000126488,0.150000006,12.000000000,774,0.729500471,"laser_frame",true,7.390244888,1,FULL_REVOLUTION
1785678894.297913790,8627,1061,1061,-3.124139309,3.141592741,0.005911068,6.265732050,6.265731649,359.000002022,358.999979076,0.133965090,0.000126382,0.150000006,12.000000000,781,0.736098021,"laser_frame",true,7.395293947,1,FULL_REVOLUTION
1785678894.434431314,8628,1064,1064,-3.124139309,3.141592741,0.005894386,6.265732050,6.265732046,359.000002022,359.000001781,0.135500073,0.000127469,0.150000006,12.000000000,784,0.736842105,"laser_frame",true,7.375887335,1,FULL_REVOLUTION
1785678894.568273067,8629,1062,1062,-3.124139309,3.141592741,0.005905496,6.265732050,6.265731704,359.000002022,358.999982198,0.132581204,0.000124959,0.150000006,12.000000000,779,0.733521657,"laser_frame",true,7.400298516,1,FULL_REVOLUTION
1785678894.703517437,8630,1061,1061,-3.124139309,3.141592741,0.005911068,6.265732050,6.265731649,359.000002022,358.999979076,0.134302661,0.000126701,0.150000006,12.000000000,778,0.733270500,"laser_frame",true,7.398667514,1,FULL_REVOLUTION
1785678894.838609457,8631,1062,1062,-3.124139309,3.141592741,0.005905496,6.265732050,6.265731704,359.000002022,358.999982198,0.134103924,0.000126394,0.150000006,12.000000000,774,0.728813559,"laser_frame",true,7.399325004,1,FULL_REVOLUTION
1785678894.987041950,8632,1060,1060,-3.124139309,3.141592741,0.005916649,6.265732050,6.265731795,359.000002022,358.999987401,0.146952987,0.000138766,0.150000006,12.000000000,773,0.729245283,"laser_frame",true,7.267627002,1,FULL_REVOLUTION
1785678895.121943712,8633,1061,1061,-3.124139309,3.141592741,0.005911068,6.265732050,6.265731649,359.000002022,358.999979076,0.133894533,0.000126316,0.150000006,12.000000000,770,0.725730443,"laser_frame",true,7.296105133,1,FULL_REVOLUTION
1785678895.259553909,8634,1061,1061,-3.124139309,3.141592741,0.005911068,6.265732050,6.265731649,359.000002022,358.999979076,0.136571735,0.000128841,0.150000006,12.000000000,789,0.743638077,"laser_frame",true,7.287864939,1,FULL_REVOLUTION
1785678895.391214848,8635,1066,1066,-3.124139309,3.141592741,0.005883316,6.265732050,6.265731587,359.000002022,358.999975475,0.130435497,0.000122475,0.150000006,12.000000000,779,0.730769231,"laser_frame",true,7.351909708,1,FULL_REVOLUTION
1785678895.526328564,8636,1065,1065,-3.124139309,3.141592741,0.005888846,6.265732050,6.265731901,359.000002022,358.999993484,0.134158477,0.000126089,0.150000006,12.000000000,781,0.733333333,"laser_frame",true,7.361982273,1,FULL_REVOLUTION
1785678895.661484241,8637,1062,1062,-3.124139309,3.141592741,0.005905496,6.265732050,6.265731704,359.000002022,358.999982198,0.134213462,0.000126497,0.150000006,12.000000000,781,0.735404896,"laser_frame",true,7.367807711,1,FULL_REVOLUTION
1785678895.796628237,8638,1061,1061,-3.124139309,3.141592741,0.005911068,6.265732050,6.265731649,359.000002022,358.999979076,0.133636519,0.000126072,0.150000006,12.000000000,780,0.735155514,"laser_frame",true,7.374766628,1,FULL_REVOLUTION
1785678895.931776524,8639,1059,1059,-3.124139309,3.141592741,0.005922242,6.265732050,6.265731615,359.000002022,358.999977102,0.134056792,0.000126708,0.150000006,12.000000000,776,0.732766761,"laser_frame",true,7.377528536,1,FULL_REVOLUTION
1785678896.066658735,8640,1060,1060,-3.124139309,3.141592741,0.005916649,6.265732050,6.265731795,359.000002022,358.999987401,0.133909091,0.000126449,0.150000006,12.000000000,773,0.729245283,"laser_frame",true,7.387707025,1,FULL_REVOLUTION
1785678896.201727629,8641,1060,1060,-3.124139309,3.141592741,0.005916649,6.265732050,6.265731795,359.000002022,358.999987401,0.134120643,0.000126648,0.150000006,12.000000000,773,0.729245283,"laser_frame",true,7.380373688,1,FULL_REVOLUTION
1785678896.336809635,8642,1063,1063,-3.124139309,3.141592741,0.005899936,6.265732050,6.265731990,359.000002022,358.999998606,0.134147733,0.000126316,0.150000006,12.000000000,773,0.727187206,"laser_frame",true,7.395557698,1,FULL_REVOLUTION
1785678896.471983671,8643,1066,1066,-3.124139309,3.141592741,0.005883316,6.265732050,6.265731587,359.000002022,358.999975475,0.134198487,0.000126008,0.150000006,12.000000000,781,0.732645403,"laser_frame",true,7.378992968,1,FULL_REVOLUTION
1785678896.607127190,8644,1062,1062,-3.124139309,3.141592741,0.005905496,6.265732050,6.265731704,359.000002022,358.999982198,0.134087577,0.000126378,0.150000006,12.000000000,776,0.730696798,"laser_frame",true,7.400378220,1,FULL_REVOLUTION
1785678896.742500544,8645,1063,1063,-3.124139309,3.141592741,0.005899936,6.265732050,6.265731990,359.000002022,358.999998606,0.134301931,0.000126461,0.150000006,12.000000000,778,0.731890875,"laser_frame",true,7.395593300,1,FULL_REVOLUTION
1785678896.877319098,8646,1062,1062,-3.124139309,3.141592741,0.005905496,6.265732050,6.265731704,359.000002022,358.999982198,0.133173183,0.000125517,0.150000006,12.000000000,781,0.735404896,"laser_frame",true,7.401998209,1,FULL_REVOLUTION
1785678897.012554407,8647,1059,1059,-3.124139309,3.141592741,0.005922242,6.265732050,6.265731615,359.000002022,358.999977102,0.134209007,0.000126852,0.150000006,12.000000000,777,0.733711048,"laser_frame",true,7.399462020,1,FULL_REVOLUTION
1785678897.147732973,8648,1060,1060,-3.124139309,3.141592741,0.005916649,6.265732050,6.265731795,359.000002022,358.999987401,0.133865163,0.000126407,0.150000006,12.000000000,783,0.738679245,"laser_frame",true,7.399570089,1,FULL_REVOLUTION
1785678897.294775009,8649,1062,1062,-3.124139309,3.141592741,0.005905496,6.265732050,6.265731704,359.000002022,358.999982198,0.146090358,0.000137691,0.150000006,12.000000000,772,0.726930320,"laser_frame",true,7.280410798,1,FULL_REVOLUTION
1785678897.429867744,8650,1065,1065,-3.124139309,3.141592741,0.005888846,6.265732050,6.265731901,359.000002022,358.999993484,0.134225681,0.000126152,0.150000006,12.000000000,784,0.736150235,"laser_frame",true,7.296589004,1,FULL_REVOLUTION
1785678897.565077066,8651,1066,1066,-3.124139309,3.141592741,0.005883316,6.265732050,6.265731587,359.000002022,358.999975475,0.134258628,0.000126064,0.150000006,12.000000000,790,0.741088180,"laser_frame",true,7.324756905,1,FULL_REVOLUTION
