timestamp,message_index,ranges_size,intensities_size,angle_min,angle_max,angle_increment,declared_span_rad,indexed_span_rad,declared_span_deg,indexed_span_deg,scan_time,time_increment,range_min,range_max,finite_count,finite_ratio,frame_id,timestamp_monotonic,input_rate_hz,publisher_count,classification
1785064108.073256493,114,1029,1029,-3.124139309,3.141592741,0.006095070,6.265732050,6.265731884,359.000002022,358.999992523,0.119308010,0.000116058,0.150000006,12.000000000,922,0.896015549,"laser_frame",true,7.585753519,1,FULL_REVOLUTION
1785064108.206839561,115,1030,1030,-3.124139309,3.141592741,0.006089147,6.265732050,6.265731969,359.000002022,358.999997406,0.120222189,0.000116834,0.150000006,12.000000000,914,0.887378641,"laser_frame",true,7.565382920,1,FULL_REVOLUTION
1785064108.341647387,116,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.132749677,0.000128633,0.150000006,12.000000000,920,0.890609874,"laser_frame",true,7.575338353,1,FULL_REVOLUTION
1785064108.477377892,117,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.133893803,0.000129616,0.150000006,12.000000000,929,0.898452611,"laser_frame",true,7.533495231,1,FULL_REVOLUTION
1785064108.598743200,118,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.118479714,0.000114584,0.150000006,12.000000000,924,0.892753623,"laser_frame",true,7.686657559,1,FULL_REVOLUTION
1785064108.733737707,119,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.133989230,0.000130087,0.150000006,12.000000000,917,0.889427740,"laser_frame",true,7.630918527,1,FULL_REVOLUTION
1785064108.868825197,120,1027,1027,-3.124139309,3.141592741,0.006106951,6.265732050,6.265732007,359.000002022,358.999999567,0.134066835,0.000130669,0.150000006,12.000000000,916,0.891918208,"laser_frame",true,7.585235806,1,FULL_REVOLUTION
1785064108.991666317,121,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.121825807,0.000119087,0.150000006,12.000000000,920,0.898437500,"laser_frame",true,7.695305510,1,FULL_REVOLUTION
1785064109.126909971,122,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.133643940,0.000130639,0.150000006,12.000000000,911,0.889648438,"laser_frame",true,7.635918572,1,FULL_REVOLUTION
1785064109.261838913,123,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.133909553,0.000131027,0.150000006,12.000000000,915,0.894428152,"laser_frame",true,7.584204815,1,FULL_REVOLUTION
1785064109.384710312,124,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.121322036,0.000118710,0.150000006,12.000000000,914,0.893450635,"laser_frame",true,7.703516423,1,FULL_REVOLUTION
1785064109.519743919,125,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134042844,0.000130901,0.150000006,12.000000000,907,0.884878049,"laser_frame",true,7.636445161,1,FULL_REVOLUTION
1785064109.654788494,126,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134147182,0.000131003,0.150000006,12.000000000,914,0.891707317,"laser_frame",true,7.598090687,1,FULL_REVOLUTION
1785064109.777790070,127,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.121979244,0.000119004,0.150000006,12.000000000,909,0.885964912,"laser_frame",true,7.703935320,1,FULL_REVOLUTION
1785064109.912804127,128,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134049430,0.000130908,0.150000006,12.000000000,905,0.882926829,"laser_frame",true,7.644454406,1,FULL_REVOLUTION
1785064110.048156500,129,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134252772,0.000131106,0.150000006,12.000000000,910,0.887804878,"laser_frame",true,7.587622303,1,FULL_REVOLUTION
1785064110.170810938,130,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.121436618,0.000118475,0.150000006,12.000000000,909,0.885964912,"laser_frame",true,7.707196046,1,FULL_REVOLUTION
1785064110.305833578,131,1027,1027,-3.124139309,3.141592741,0.006106951,6.265732050,6.265732007,359.000002022,358.999999567,0.134023115,0.000130627,0.150000006,12.000000000,915,0.890944499,"laser_frame",true,7.647438115,1,FULL_REVOLUTION
1785064110.440936089,132,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.134164959,0.000130893,0.150000006,12.000000000,912,0.888888889,"laser_frame",true,7.597225181,1,FULL_REVOLUTION
1785064110.576164961,133,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.133859158,0.000130594,0.150000006,12.000000000,916,0.892787524,"laser_frame",true,7.557020796,1,FULL_REVOLUTION
1785064110.698989868,134,1027,1027,-3.124139309,3.141592741,0.006106951,6.265732050,6.265732007,359.000002022,358.999999567,0.121687867,0.000118604,0.150000006,12.000000000,912,0.888023369,"laser_frame",true,7.672677006,1,FULL_REVOLUTION
1785064110.834026098,135,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.133891597,0.000130626,0.150000006,12.000000000,916,0.892787524,"laser_frame",true,7.620298313,1,FULL_REVOLUTION
1785064110.969134331,136,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.134009361,0.000130996,0.150000006,12.000000000,907,0.885742188,"laser_frame",true,7.576948068,1,FULL_REVOLUTION
1785064111.091866255,137,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.121639952,0.000118905,0.150000006,12.000000000,914,0.892578125,"laser_frame",true,7.690757016,1,FULL_REVOLUTION
1785064111.228518724,138,1023,1023,-3.124139309,3.141592741,0.006130853,6.265732050,6.265731973,359.000002022,358.999997593,0.134466857,0.000131572,0.150000006,12.000000000,903,0.882697947,"laser_frame",true,7.614735866,1,FULL_REVOLUTION
1785064111.362167358,139,1030,1030,-3.124139309,3.141592741,0.006089147,6.265732050,6.265731969,359.000002022,358.999997406,0.132658988,0.000128920,0.150000006,12.000000000,911,0.884466019,"laser_frame",true,7.564594291,1,FULL_REVOLUTION
1785064111.484980106,140,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.119338460,0.000115750,0.150000006,12.000000000,919,0.890503876,"laser_frame",true,7.711650091,1,FULL_REVOLUTION
1785064111.619976997,141,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.134092778,0.000130187,0.150000006,12.000000000,918,0.890397672,"laser_frame",true,7.643464367,1,FULL_REVOLUTION
1785064111.757000208,142,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.134285748,0.000130122,0.150000006,12.000000000,920,0.890609874,"laser_frame",true,7.574536686,1,FULL_REVOLUTION
1785064111.890384912,143,1036,1036,-3.124139309,3.141592741,0.006053847,6.265732050,6.265731915,359.000002022,358.999994284,0.131483734,0.000127037,0.150000006,12.000000000,930,0.897683398,"laser_frame",true,7.557812824,1,FULL_REVOLUTION
1785064112.014069319,144,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.122774288,0.000118852,0.150000006,12.000000000,913,0.882978723,"laser_frame",true,7.642800434,1,FULL_REVOLUTION
1785064112.148438692,145,1036,1036,-3.124139309,3.141592741,0.006053847,6.265732050,6.265731915,359.000002022,358.999994284,0.130267471,0.000125862,0.150000006,12.000000000,917,0.885135135,"laser_frame",true,7.615185789,1,FULL_REVOLUTION
1785064112.283406258,146,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.132944837,0.000128698,0.150000006,12.000000000,920,0.889748549,"laser_frame",true,7.580175900,1,FULL_REVOLUTION
1785064112.418466330,147,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.134139776,0.000130233,0.150000006,12.000000000,909,0.881668283,"laser_frame",true,7.551238364,1,FULL_REVOLUTION
1785064112.541282415,148,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.121857032,0.000118193,0.150000006,12.000000000,923,0.894379845,"laser_frame",true,7.667422868,1,FULL_REVOLUTION
1785064112.676504135,149,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.134183392,0.000130275,0.150000006,12.000000000,922,0.894277401,"laser_frame",true,7.615565425,1,FULL_REVOLUTION
1785064112.811537981,150,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.133674100,0.000129655,0.150000006,12.000000000,912,0.883720930,"laser_frame",true,7.551402455,1,FULL_REVOLUTION
1785064112.946609497,151,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.132522196,0.000128538,0.150000006,12.000000000,918,0.889534884,"laser_frame",true,7.545844646,1,FULL_REVOLUTION
1785064113.070555210,152,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.122609131,0.000118923,0.150000006,12.000000000,919,0.890503876,"laser_frame",true,7.616126705,1,FULL_REVOLUTION
1785064113.205935717,153,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.129244193,0.000125480,0.150000006,12.000000000,915,0.887487876,"laser_frame",true,7.597566333,1,FULL_REVOLUTION
1785064113.340839863,154,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.133954138,0.000130053,0.150000006,12.000000000,920,0.892337536,"laser_frame",true,7.555592178,1,FULL_REVOLUTION
1785064113.474817038,155,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.131688878,0.000127853,0.150000006,12.000000000,917,0.889427740,"laser_frame",true,7.542925467,1,FULL_REVOLUTION
1785064113.598011732,156,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.122084737,0.000118529,0.150000006,12.000000000,915,0.887487876,"laser_frame",true,7.657409760,1,FULL_REVOLUTION
1785064113.733525991,157,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.133772478,0.000129876,0.150000006,12.000000000,918,0.890397672,"laser_frame",true,7.561508902,1,FULL_REVOLUTION
1785064113.867927074,158,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.127346471,0.000123278,0.150000006,12.000000000,918,0.887814313,"laser_frame",true,7.580581976,1,FULL_REVOLUTION
1785064114.002951860,159,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.133194476,0.000129315,0.150000006,12.000000000,911,0.883608147,"laser_frame",true,7.547095650,1,FULL_REVOLUTION
1785064114.125754595,160,1028,1028,-3.124139309,3.141592741,0.006101005,6.265732050,6.265731908,359.000002022,358.999993911,0.121885605,0.000118681,0.150000006,12.000000000,917,0.892023346,"laser_frame",true,7.664152068,1,FULL_REVOLUTION
1785064114.260941267,161,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.132737443,0.000128871,0.150000006,12.000000000,911,0.883608147,"laser_frame",true,7.611708352,1,FULL_REVOLUTION
1785064114.396082640,162,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.133973792,0.000129694,0.150000006,12.000000000,922,0.891682785,"laser_frame",true,7.569070250,1,FULL_REVOLUTION
1785064114.531986237,163,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.134049028,0.000130145,0.150000006,12.000000000,912,0.884578080,"laser_frame",true,7.527304805,1,FULL_REVOLUTION
1785064114.656579733,164,1029,1029,-3.124139309,3.141592741,0.006095070,6.265732050,6.265731884,359.000002022,358.999992523,0.123386852,0.000120026,0.150000006,12.000000000,910,0.884353741,"laser_frame",true,7.604356634,1,FULL_REVOLUTION
1785064114.790435076,165,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.131588802,0.000127756,0.150000006,12.000000000,920,0.892337536,"laser_frame",true,7.598595237,1,FULL_REVOLUTION
1785064114.924227238,166,1030,1030,-3.124139309,3.141592741,0.006089147,6.265732050,6.265731969,359.000002022,358.999997406,0.132793158,0.000129051,0.150000006,12.000000000,913,0.886407767,"laser_frame",true,7.545873453,1,FULL_REVOLUTION
1785064115.059180737,167,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.131553859,0.000127598,0.150000006,12.000000000,914,0.885658915,"laser_frame",true,7.547155857,1,FULL_REVOLUTION
1785064115.182072639,168,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.121937454,0.000118386,0.150000006,12.000000000,913,0.885548012,"laser_frame",true,7.663454064,1,FULL_REVOLUTION
1785064115.317078114,169,1030,1030,-3.124139309,3.141592741,0.006089147,6.265732050,6.265731969,359.000002022,358.999997406,0.134044662,0.000130267,0.150000006,12.000000000,916,0.889320388,"laser_frame",true,7.613089758,1,FULL_REVOLUTION
1785064115.452086687,170,1030,1030,-3.124139309,3.141592741,0.006089147,6.265732050,6.265731969,359.000002022,358.999997406,0.134004056,0.000130227,0.150000006,12.000000000,920,0.893203883,"laser_frame",true,7.566498647,1,FULL_REVOLUTION
1785064115.587192535,171,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.134181589,0.000130273,0.150000006,12.000000000,918,0.890397672,"laser_frame",true,7.537606871,1,FULL_REVOLUTION
1785064115.710093021,172,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.121934302,0.000118383,0.150000006,12.000000000,921,0.893307468,"laser_frame",true,7.657869027,1,FULL_REVOLUTION
1785064115.848554611,173,1030,1030,-3.124139309,3.141592741,0.006089147,6.265732050,6.265731969,359.000002022,358.999997406,0.136684105,0.000132832,0.150000006,12.000000000,913,0.886407767,"laser_frame",true,7.565746299,1,FULL_REVOLUTION
1785064115.980413198,174,1030,1030,-3.124139309,3.141592741,0.006089147,6.265732050,6.265731969,359.000002022,358.999997406,0.130879506,0.000127191,0.150000006,12.000000000,919,0.892233010,"laser_frame",true,7.574444394,1,FULL_REVOLUTION
1785064116.104612350,175,1030,1030,-3.124139309,3.141592741,0.006089147,6.265732050,6.265731969,359.000002022,358.999997406,0.119233251,0.000115873,0.150000006,12.000000000,914,0.887378641,"laser_frame",true,7.633959077,1,FULL_REVOLUTION
1785064116.238175154,176,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.129114300,0.000125111,0.150000006,12.000000000,913,0.883833495,"laser_frame",true,7.639934569,1,FULL_REVOLUTION
1785064116.375238657,177,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.135761753,0.000131425,0.150000006,12.000000000,915,0.884912959,"laser_frame",true,7.569851303,1,FULL_REVOLUTION
1785064116.508382559,178,1036,1036,-3.124139309,3.141592741,0.006053847,6.265732050,6.265731915,359.000002022,358.999994284,0.130769983,0.000126348,0.150000006,12.000000000,924,0.891891892,"laser_frame",true,7.546982581,1,FULL_REVOLUTION
1785064116.644077301,179,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.133884534,0.000129607,0.150000006,12.000000000,918,0.887814313,"laser_frame",true,7.519918779,1,FULL_REVOLUTION
1785064116.766390085,180,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.121315852,0.000117327,0.150000006,12.000000000,922,0.890821256,"laser_frame",true,7.640720172,1,FULL_REVOLUTION
1785064116.901485682,181,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.134131774,0.000129973,0.150000006,12.000000000,919,0.889641820,"laser_frame",true,7.572027961,1,FULL_REVOLUTION
1785064117.036599398,182,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.134062022,0.000130157,0.150000006,12.000000000,918,0.890397672,"laser_frame",true,7.571646177,1,FULL_REVOLUTION
1785064117.171805382,183,1029,1029,-3.124139309,3.141592741,0.006095070,6.265732050,6.265731884,359.000002022,358.999992523,0.134250164,0.000130594,0.150000006,12.000000000,908,0.882410107,"laser_frame",true,7.535465647,1,FULL_REVOLUTION
1785064117.295665264,184,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.122294523,0.000119312,0.150000006,12.000000000,911,0.887914230,"laser_frame",true,7.640840208,1,FULL_REVOLUTION
1785064117.429600716,185,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.132829428,0.000129590,0.150000006,12.000000000,901,0.878167641,"laser_frame",true,7.608369442,1,FULL_REVOLUTION
1785064117.564884424,186,1026,1026,-3.124139309,3.141592741,0.006112909,6.265732050,6.265731668,359.000002022,358.999980144,0.134103060,0.000130832,0.150000006,12.000000000,903,0.880116959,"laser_frame",true,7.564562905,1,FULL_REVOLUTION
1785064117.687559366,187,1027,1027,-3.124139309,3.141592741,0.006106951,6.265732050,6.265732007,359.000002022,358.999999567,0.121652953,0.000118570,0.150000006,12.000000000,900,0.876338851,"laser_frame",true,7.682228198,1,FULL_REVOLUTION
1785064117.822706461,188,1025,1025,-3.124139309,3.141592741,0.006118879,6.265732050,6.265731812,359.000002022,358.999988361,0.134142816,0.000130999,0.150000006,12.000000000,906,0.883902439,"laser_frame",true,7.625813960,1,FULL_REVOLUTION
1785064117.958499670,189,1024,1024,-3.124139309,3.141592741,0.006124860,6.265732050,6.265731925,359.000002022,358.999994844,0.133882642,0.000130873,0.150000006,12.000000000,906,0.884765625,"laser_frame",true,7.572391397,1,FULL_REVOLUTION
