timestamp,mode,input_size,output_size,declared_span_rad,indexed_span_rad,angular_coverage_ratio,finite_return_ratio,accumulated_segments,revolution_duration_sec,input_rate_hz,output_rate_hz,valid,rejection_reason
1785072673.135216236,per_message_full_scan,720,720,6.274458647,6.274458612,0.891666667,0.891666667,1,0.134280518,7.646383994,8.040457136,true,none
1785072674.135239363,per_message_full_scan,720,720,6.274458647,6.274458612,0.897222222,0.897222222,1,0.134131864,7.598081979,7.674852604,true,none
1785072675.135280609,per_message_full_scan,720,720,6.274458647,6.274458612,0.891666667,0.891666667,1,0.133720532,7.644933962,7.539469484,true,none
1785072676.140612364,per_message_full_scan,720,720,6.274458647,6.274458612,0.888888889,0.888888889,1,0.121883340,7.709004918,7.765250508,true,none
1785072677.135282755,per_message_full_scan,720,720,6.274458647,6.274458612,0.902777778,0.902777778,1,0.133400217,7.645941940,7.579136122,true,none
1785072678.135287046,per_message_full_scan,720,720,6.274458647,6.274458612,0.898611111,0.898611111,1,0.121403761,7.689527171,7.695501734,true,none
1785072679.135212183,per_message_full_scan,720,720,6.274458647,6.274458612,0.902777778,0.902777778,1,0.121007301,7.731687918,8.062175648,true,none
1785072680.135224104,per_message_full_scan,720,720,6.274458647,6.274458612,0.897222222,0.897222222,1,0.134384349,7.655933968,7.763578041,true,none
1785072681.135228157,per_message_full_scan,720,720,6.274458647,6.274458612,0.900000000,0.900000000,1,0.121936038,7.704995142,7.555763418,true,none
1785072682.159378529,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.120996527,7.757785280,7.912613939,true,none
1785072683.135283709,per_message_full_scan,720,720,6.274458647,6.274458612,0.886111111,0.886111111,1,0.136067539,7.618267626,7.665555670,true,none
1785072684.135221720,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.121747248,7.716924362,8.215363478,true,none
1785072685.135215044,per_message_full_scan,720,720,6.274458647,6.274458612,0.891666667,0.891666667,1,0.134230867,7.638139362,7.669241922,true,none
1785072686.135500193,per_message_full_scan,720,720,6.274458647,6.274458612,0.895833333,0.895833333,1,0.121538334,7.712955164,8.036950815,true,none
1785072687.145472765,per_message_full_scan,720,720,6.274458647,6.274458612,0.891666667,0.891666667,1,0.134224594,7.625282445,7.561697471,true,none
1785072688.135221958,per_message_full_scan,720,720,6.274458647,6.274458612,0.895833333,0.895833333,1,0.134008646,7.587498722,7.622711726,true,none
1785072689.135226011,per_message_full_scan,720,720,6.274458647,6.274458612,0.894444444,0.894444444,1,0.133715004,7.620767422,7.664271119,true,none
1785072690.164820194,per_message_full_scan,720,720,6.274458647,6.274458612,0.895833333,0.895833333,1,0.134232953,7.648104744,7.531077880,true,none
1785072691.135225534,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.134147435,7.602964482,7.891692868,true,none
1785072692.135221481,per_message_full_scan,720,720,6.274458647,6.274458612,0.887500000,0.887500000,1,0.134274676,7.642725012,7.552272544,true,none
1785072693.153786659,per_message_full_scan,720,720,6.274458647,6.274458612,0.894444444,0.894444444,1,0.133192524,7.653913305,7.773414792,true,none
1785072694.135223389,per_message_full_scan,720,720,6.274458647,6.274458612,0.898611111,0.898611111,1,0.130234629,7.610426482,7.592339811,true,none
1785072695.152339935,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.135800168,7.622469304,7.568611634,true,none
1785072696.135225058,per_message_full_scan,720,720,6.274458647,6.274458612,0.895833333,0.895833333,1,0.121947810,7.751753845,7.676911282,true,none
1785072697.135215521,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.134297013,7.593252127,7.991649394,true,none
1785072698.139825583,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.134106278,7.649610119,7.609642055,true,none
1785072699.135232449,per_message_full_scan,720,720,6.274458647,6.274458612,0.886111111,0.886111111,1,0.134168670,7.598570981,7.600478520,true,none
1785072700.135219812,per_message_full_scan,720,720,6.274458647,6.274458612,0.891666667,0.891666667,1,0.134157464,7.645921567,7.630483593,true,none
1785072701.136965990,per_message_full_scan,720,720,6.274458647,6.274458612,0.900000000,0.900000000,1,0.134186104,7.682423025,7.746443826,true,none
1785072702.135238171,per_message_full_scan,720,720,6.274458647,6.274458612,0.895833333,0.895833333,1,0.133647904,7.606353921,7.655818913,true,none
1785072703.135204792,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.134055495,7.650060098,7.738755804,true,none
1785072704.157064199,per_message_full_scan,720,720,6.274458647,6.274458612,0.897222222,0.897222222,1,0.121566631,7.709019472,7.833723304,true,none
1785072705.135213852,per_message_full_scan,720,720,6.274458647,6.274458612,0.886111111,0.886111111,1,0.134396687,7.626484388,7.560576008,true,none
1785072706.135267496,per_message_full_scan,720,720,6.274458647,6.274458612,0.894444444,0.894444444,1,0.133717328,7.666947225,7.636084899,true,none
1785072707.175361872,per_message_full_scan,720,720,6.274458647,6.274458612,0.883333333,0.883333333,1,0.121840611,7.708732372,7.611054546,true,none
1785072708.135233641,per_message_full_scan,720,720,6.274458647,6.274458612,0.886111111,0.886111111,1,0.134117797,7.648002078,7.759816712,true,none
1785072709.140888691,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.121882021,7.705728324,7.568395779,true,none
1785072710.135270596,per_message_full_scan,720,720,6.274458647,6.274458612,0.875000000,0.875000000,1,0.134045184,7.647546492,8.008064566,true,none
1785072711.135218859,per_message_full_scan,720,720,6.274458647,6.274458612,0.888888889,0.888888889,1,0.121988967,7.706164839,7.583959554,true,none
1785072712.135210276,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.121819109,7.719693189,8.057255250,true,none
1785072713.135229588,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.134142444,7.646884302,7.657761276,true,none
1785072714.135210991,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.121693850,7.714470798,7.800869641,true,none
1785072715.159126282,per_message_full_scan,720,720,6.274458647,6.274458612,0.887500000,0.887500000,1,0.120804809,7.726387001,7.557578897,true,none
1785072716.135209322,per_message_full_scan,720,720,6.274458647,6.274458612,0.891666667,0.891666667,1,0.134256184,7.656005704,7.941574326,true,none
1785072717.135260344,per_message_full_scan,720,720,6.274458647,6.274458612,0.895833333,0.895833333,1,0.121866509,7.707067472,7.638666779,true,none
1785072718.135230780,per_message_full_scan,720,720,6.274458647,6.274458612,0.883333333,0.883333333,1,0.134176657,7.657120067,7.670851721,true,none
1785072719.135199547,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.124139279,7.680331892,7.669651825,true,none
1785072720.147040367,per_message_full_scan,720,720,6.274458647,6.274458612,0.881944444,0.881944444,1,0.133716941,7.584777096,7.512166422,true,none
1785072721.135234118,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.121622093,7.712837261,7.986428077,true,none
1785072722.135224581,per_message_full_scan,720,720,6.274458647,6.274458612,0.894444444,0.894444444,1,0.134137720,7.600885711,7.524872395,true,none
1785072723.135515451,per_message_full_scan,720,720,6.274458647,6.274458612,0.888888889,0.888888889,1,0.134223506,7.650537250,7.721038000,true,none
1785072724.135213614,per_message_full_scan,720,720,6.274458647,6.274458612,0.879166667,0.879166667,1,0.121713415,7.723476469,7.571422793,true,none
1785072725.135204077,per_message_full_scan,720,720,6.274458647,6.274458612,0.894444444,0.894444444,1,0.133753508,7.573248422,7.386007024,true,none
1785072726.154821396,per_message_full_scan,720,720,6.274458647,6.274458612,0.886111111,0.886111111,1,0.133021340,7.636636609,7.684080779,true,none
1785072727.135241985,per_message_full_scan,720,720,6.274458647,6.274458612,0.894444444,0.894444444,1,0.120974720,7.730761628,8.099829076,true,none
1785072728.135211706,per_message_full_scan,720,720,6.274458647,6.274458612,0.887500000,0.887500000,1,0.134202838,7.599231898,7.626872463,true,none
1785072729.153778315,per_message_full_scan,720,720,6.274458647,6.274458612,0.876388889,0.876388889,1,0.131482571,7.628320720,7.684173269,true,none
1785072730.135207176,per_message_full_scan,720,720,6.274458647,6.274458612,0.887500000,0.887500000,1,0.121713087,7.714038166,7.549073144,true,none
1785072731.135201693,per_message_full_scan,720,720,6.274458647,6.274458612,0.891666667,0.891666667,1,0.134154424,7.596172878,7.879150528,true,none
1785072732.135243177,per_message_full_scan,720,720,6.274458647,6.274458612,0.898611111,0.898611111,1,0.133940041,7.682040226,7.667454352,true,none
1785072733.135208130,per_message_full_scan,720,720,6.274458647,6.274458612,0.887500000,0.887500000,1,0.121680290,7.719050886,8.058983227,true,none
1785072734.136264086,per_message_full_scan,720,720,6.274458647,6.274458612,0.884722222,0.884722222,1,0.121879227,7.720457290,7.606887456,true,none
1785072735.135222197,per_message_full_scan,720,720,6.274458647,6.274458612,0.886111111,0.886111111,1,0.134012744,7.649498211,8.010528515,true,none
1785072736.135216236,per_message_full_scan,720,720,6.274458647,6.274458612,0.886111111,0.886111111,1,0.133470878,7.661695939,7.567720667,true,none
1785072737.135223150,per_message_full_scan,720,720,6.274458647,6.274458612,0.891666667,0.891666667,1,0.121554978,7.718566833,8.092860628,true,none
1785072738.135230780,per_message_full_scan,720,720,6.274458647,6.274458612,0.895833333,0.895833333,1,0.134173319,7.649262206,7.650768340,true,none
1785072739.135195017,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.133039296,7.655552605,8.099037252,true,none
1785072740.148118973,per_message_full_scan,720,720,6.274458647,6.274458612,0.884722222,0.884722222,1,0.134106308,7.639949471,7.662764545,true,none
1785072741.135240793,per_message_full_scan,720,720,6.274458647,6.274458612,0.894444444,0.894444444,1,0.132850036,7.615161163,7.921103154,true,none
1785072742.135215759,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.133657515,7.619765915,7.616911360,true,none
1785072743.142883778,per_message_full_scan,720,720,6.274458647,6.274458612,0.888888889,0.888888889,1,0.134262264,7.649715996,7.946167030,true,none
1785072744.135440826,per_message_full_scan,720,720,6.274458647,6.274458612,0.887500000,0.887500000,1,0.121786021,7.726424514,7.607650964,true,none
1785072745.135225773,per_message_full_scan,720,720,6.274458647,6.274458612,0.887500000,0.887500000,1,0.133507043,7.606154223,7.813639793,true,none
1785072746.161905050,per_message_full_scan,720,720,6.274458647,6.274458612,0.895833333,0.895833333,1,0.133119360,7.647473681,7.602062318,true,none
1785072747.135205984,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.134113371,7.593363105,7.902361438,true,none
1785072748.135222673,per_message_full_scan,720,720,6.274458647,6.274458612,0.898611111,0.898611111,1,0.134220481,7.605308228,7.579581505,true,none
1785072749.135244131,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.133188948,7.601800296,7.552569681,true,none
1785072750.135292530,per_message_full_scan,720,720,6.274458647,6.274458612,0.895833333,0.895833333,1,0.134226948,7.611963453,7.812506302,true,none
1785072751.155484676,per_message_full_scan,720,720,6.274458647,6.274458612,0.888888889,0.888888889,1,0.134118870,7.658240236,7.632958875,true,none
1785072752.135210752,per_message_full_scan,720,720,6.274458647,6.274458612,0.891666667,0.891666667,1,0.121320203,7.736194459,7.756495772,true,none
1785072753.135214806,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.133475184,7.604908024,7.627734762,true,none
1785072754.145810843,per_message_full_scan,720,720,6.274458647,6.274458612,0.897222222,0.897222222,1,0.134158209,7.627412289,7.588687554,true,none
1785072755.135222197,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.121728018,7.712238645,7.955987482,true,none
1785072756.135236979,per_message_full_scan,720,720,6.274458647,6.274458612,0.884722222,0.884722222,1,0.122024268,7.741510086,7.741779933,true,none
1785072757.163961172,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.134219930,7.612214756,7.736390096,true,none
1785072758.135233879,per_message_full_scan,720,720,6.274458647,6.274458612,0.900000000,0.900000000,1,0.121880695,7.702990831,7.874929320,true,none
1785072759.135275126,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.121858187,7.714720716,8.122038537,true,none
1785072760.154011488,per_message_full_scan,720,720,6.274458647,6.274458612,0.884722222,0.884722222,1,0.133541062,7.595459291,7.764002798,true,none
1785072761.135245800,per_message_full_scan,720,720,6.274458647,6.274458612,0.900000000,0.900000000,1,0.133639023,7.678492019,8.089162143,true,none
1785072762.135241985,per_message_full_scan,720,720,6.274458647,6.274458612,0.897222222,0.897222222,1,0.122033238,7.713534536,7.858389461,true,none
1785072763.149861336,per_message_full_scan,720,720,6.274458647,6.274458612,0.894444444,0.894444444,1,0.122014545,7.723341278,8.114132383,true,none
1785072764.135689259,per_message_full_scan,720,720,6.274458647,6.274458612,0.891666667,0.891666667,1,0.134577751,7.647217150,7.692273389,true,none
1785072765.135261297,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.134099290,7.679402640,7.862469105,true,none
1785072766.135269880,per_message_full_scan,720,720,6.274458647,6.274458612,0.887500000,0.887500000,1,0.133942068,7.606049584,7.605592932,true,none
1785072767.135215044,per_message_full_scan,720,720,6.274458647,6.274458612,0.894444444,0.894444444,1,0.134004354,7.652555551,7.988116715,true,none
1785072768.135245085,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.134083182,7.666492524,7.594724501,true,none
1785072769.135216236,per_message_full_scan,720,720,6.274458647,6.274458612,0.902777778,0.902777778,1,0.121455342,7.746902407,8.201392795,true,none
1785072770.135415316,per_message_full_scan,720,720,6.274458647,6.274458612,0.895833333,0.895833333,1,0.134001106,7.612783965,7.643038270,true,none
1785072771.153989077,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.134011596,7.653734158,7.686554542,true,none
1785072772.135235310,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.119539529,7.726812037,7.712161348,true,none
1785072773.135268211,per_message_full_scan,720,720,6.274458647,6.274458612,0.887500000,0.887500000,1,0.134162545,7.600940786,7.969361150,true,none
1785072774.146055937,per_message_full_scan,720,720,6.274458647,6.274458612,0.898611111,0.898611111,1,0.134062529,7.611022683,7.635261558,true,none
1785072775.135214090,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.121863879,7.717873850,8.108864576,true,none
1785072776.135207653,per_message_full_scan,720,720,6.274458647,6.274458612,0.894444444,0.894444444,1,0.134054214,7.600904354,7.626116638,true,none
1785072777.172602177,per_message_full_scan,720,720,6.274458647,6.274458612,0.894444444,0.894444444,1,0.130462065,7.624554395,7.671386511,true,none
1785072778.135232449,per_message_full_scan,720,720,6.274458647,6.274458612,0.893055556,0.893055556,1,0.120789409,7.718555494,7.676864649,true,none
1785072779.135211229,per_message_full_scan,720,720,6.274458647,6.274458612,0.895833333,0.895833333,1,0.133943915,7.575406456,7.607150958,true,none
1785072780.135255337,per_message_full_scan,720,720,6.274458647,6.274458612,0.895833333,0.895833333,1,0.121873662,7.715334539,7.805141977,true,none
1785072781.135213852,per_message_full_scan,720,720,6.274458647,6.274458612,0.890277778,0.890277778,1,0.122885011,7.709681861,7.607641114,true,none
