timestamp,mode,input_size,output_size,declared_span_rad,indexed_span_rad,angular_coverage_ratio,finite_return_ratio,accumulated_segments,revolution_duration_sec,input_rate_hz,output_rate_hz,valid,rejection_reason
1785680806.821835518,per_message_full_scan,720,720,6.274458647,6.274458612,0.756944444,0.756944444,1,0.133084357,7.418914892,7.403938975,true,none
1785680807.791757822,per_message_full_scan,720,720,6.274458647,6.274458612,0.718055556,0.718055556,1,0.128381222,7.393358747,7.231567753,true,none
1785680808.788794994,per_message_full_scan,720,720,6.274458647,6.274458612,0.700000000,0.700000000,1,0.132407948,7.353380347,7.432506850,true,none
1785680809.788786411,per_message_full_scan,720,720,6.274458647,6.274458612,0.701388889,0.701388889,1,0.146473333,7.275311886,6.880687533,true,none
1785680810.804274321,per_message_full_scan,720,720,6.274458647,6.274458612,0.734722222,0.734722222,1,0.134063348,7.267540941,7.158081566,true,none
1785680811.789053202,per_message_full_scan,720,720,6.274458647,6.274458612,0.734722222,0.734722222,1,0.134647802,7.277709962,7.439722574,true,none
1785680812.789557934,per_message_full_scan,720,720,6.274458647,6.274458612,0.709722222,0.709722222,1,0.129390344,6.689850668,6.630528887,true,none
1785680813.788765430,per_message_full_scan,720,720,6.274458647,6.274458612,0.712500000,0.712500000,1,0.134130850,7.267341854,7.009525735,true,none
1785680814.788757563,per_message_full_scan,720,720,6.274458647,6.274458612,0.704166667,0.704166667,1,0.134060904,7.309988909,7.367266475,true,none
1785680815.789533854,per_message_full_scan,720,720,6.274458647,6.274458612,0.704166667,0.704166667,1,0.130661070,6.842509025,7.231037457,true,none
1785680816.788824320,per_message_full_scan,720,720,6.274458647,6.274458612,0.709722222,0.709722222,1,0.133608282,7.501087929,7.155648245,true,none
1785680817.793773413,per_message_full_scan,720,720,6.274458647,6.274458612,0.725000000,0.725000000,1,0.131634220,7.402710729,6.021959570,true,none
1785680818.788732529,per_message_full_scan,720,720,6.274458647,6.274458612,0.716666667,0.716666667,1,0.134093851,7.361137111,5.599752657,true,none
1785680819.788842678,per_message_full_scan,720,720,6.274458647,6.274458612,0.708333333,0.708333333,1,0.122120738,7.393981485,6.265742897,true,none
1785680820.788746357,per_message_full_scan,720,720,6.274458647,6.274458612,0.702777778,0.702777778,1,0.132541627,6.911666145,5.306048531,true,none
1785680821.788774252,per_message_full_scan,720,720,6.274458647,6.274458612,0.719444444,0.719444444,1,0.123966463,7.289383901,6.613034272,true,none
1785680822.790293217,per_message_full_scan,720,720,6.274458647,6.274458612,0.704166667,0.704166667,1,0.134485781,7.283403005,6.255005465,true,none
1785680823.809635162,per_message_full_scan,720,720,6.274458647,6.274458612,0.716666667,0.716666667,1,0.134087309,7.375607668,4.814391899,true,none
1785680824.788866520,per_message_full_scan,720,720,6.274458647,6.274458612,0.701388889,0.701388889,1,0.128344551,7.361915247,5.237704990,true,none
1785680825.789556742,per_message_full_scan,720,720,6.274458647,6.274458612,0.730555556,0.730555556,1,0.132449389,6.814600389,5.857719512,true,none
1785680826.789538622,per_message_full_scan,720,720,6.274458647,6.274458612,0.725000000,0.725000000,1,0.133838877,7.242061348,6.006974522,true,none
1785680827.788698196,per_message_full_scan,720,720,6.274458647,6.274458612,0.734722222,0.734722222,1,0.132043183,7.334559119,6.908980550,true,none
1785680828.788754940,per_message_full_scan,720,720,6.274458647,6.274458612,0.704166667,0.704166667,1,0.134201705,7.322136607,7.461903886,true,none
1785680829.788740396,per_message_full_scan,720,720,6.274458647,6.274458612,0.730555556,0.730555556,1,0.134166494,7.404325378,7.483472105,true,none
1785680830.788734198,per_message_full_scan,720,720,6.274458647,6.274458612,0.752777778,0.752777778,1,0.132148847,7.369240309,7.303065854,true,none
1785680831.788761854,per_message_full_scan,720,720,6.274458647,6.274458612,0.720833333,0.720833333,1,0.133929670,7.392375862,7.545265895,true,none
1785680832.814684153,per_message_full_scan,720,720,6.274458647,6.274458612,0.738888889,0.738888889,1,0.131989896,7.367639495,7.430972844,true,none
1785680833.788763046,per_message_full_scan,720,720,6.274458647,6.274458612,0.725000000,0.725000000,1,0.131825060,7.392051760,7.197319208,true,none
1785680834.788752794,per_message_full_scan,720,720,6.274458647,6.274458612,0.741666667,0.741666667,1,0.146295577,7.278557685,7.493490611,true,none
1785680835.805101156,per_message_full_scan,720,720,6.274458647,6.274458612,0.748611111,0.748611111,1,0.133687481,7.390590439,7.396607552,true,none
1785680836.788788080,per_message_full_scan,720,720,6.274458647,6.274458612,0.719444444,0.719444444,1,0.134065956,7.400727589,7.528941133,true,none
1785680837.788753510,per_message_full_scan,720,720,6.274458647,6.274458612,0.731944444,0.731944444,1,0.134149984,7.372606181,7.402532435,true,none
1785680838.795595169,per_message_full_scan,720,720,6.274458647,6.274458612,0.716666667,0.716666667,1,0.133867308,7.394624033,7.124346830,true,none
1785680839.788809061,per_message_full_scan,720,720,6.274458647,6.274458612,0.719444444,0.719444444,1,0.147751793,7.269669264,5.905980371,true,none
1785680840.788769245,per_message_full_scan,720,720,6.274458647,6.274458612,0.705555556,0.705555556,1,0.135415450,7.302799723,6.448880376,true,none
1785680841.788742542,per_message_full_scan,720,720,6.274458647,6.274458612,0.706944444,0.706944444,1,0.134818912,7.385816507,5.813735117,true,none
1785680842.788772583,per_message_full_scan,720,720,6.274458647,6.274458612,0.706944444,0.706944444,1,0.146378830,7.285716061,5.842823644,true,none
1785680843.815943718,per_message_full_scan,720,720,6.274458647,6.274458612,0.712500000,0.712500000,1,0.134171650,7.400220265,6.028103645,true,none
1785680844.788750887,per_message_full_scan,720,720,6.274458647,6.274458612,0.733333333,0.733333333,1,0.133850440,7.412428392,6.181179701,true,none
1785680845.788776875,per_message_full_scan,720,720,6.274458647,6.274458612,0.708333333,0.708333333,1,0.134199038,7.350493890,5.385504212,true,none
1785680846.799727440,per_message_full_scan,720,720,6.274458647,6.274458612,0.711111111,0.711111111,1,0.132542357,7.384607312,5.543907452,true,none
1785680847.788775921,per_message_full_scan,720,720,6.274458647,6.274458612,0.711111111,0.711111111,1,0.135739431,7.356472519,6.444073470,true,none
1785680848.788745642,per_message_full_scan,720,720,6.274458647,6.274458612,0.711111111,0.711111111,1,0.134204105,7.376269483,6.077291677,true,none
1785680849.788737535,per_message_full_scan,720,720,6.274458647,6.274458612,0.719444444,0.719444444,1,0.134224892,7.402333916,5.657124826,true,none
1785680850.788762569,per_message_full_scan,720,720,6.274458647,6.274458612,0.716666667,0.716666667,1,0.133566007,7.311659265,6.784764270,true,none
1785680851.823330641,per_message_full_scan,720,720,6.274458647,6.274458612,0.715277778,0.715277778,1,0.133725390,7.409118569,7.042289690,true,none
1785680852.788743734,per_message_full_scan,720,720,6.274458647,6.274458612,0.701388889,0.701388889,1,0.145845160,7.280423652,7.184734634,true,none
1785680853.788758278,per_message_full_scan,720,720,6.274458647,6.274458612,0.705555556,0.705555556,1,0.134332210,7.374919562,7.416969455,true,none
1785680854.807390690,per_message_full_scan,720,720,6.274458647,6.274458612,0.736111111,0.736111111,1,0.134575203,7.398537187,7.248164718,true,none
1785680855.788754463,per_message_full_scan,720,720,6.274458647,6.274458612,0.726388889,0.726388889,1,0.132621467,7.320668539,7.688624773,true,none
1785680856.788784742,per_message_full_scan,720,720,6.274458647,6.274458612,0.731944444,0.731944444,1,0.134167284,7.391518850,7.444378494,true,none
1785680857.803750038,per_message_full_scan,720,720,6.274458647,6.274458612,0.756944444,0.756944444,1,0.146026388,7.274819647,7.355772947,true,none
1785680858.788781166,per_message_full_scan,720,720,6.274458647,6.274458612,0.733333333,0.733333333,1,0.134210259,7.374289942,7.564576937,true,none
1785680859.788828135,per_message_full_scan,720,720,6.274458647,6.274458612,0.738888889,0.738888889,1,0.134909049,7.360938155,7.404192738,true,none
1785680860.788733482,per_message_full_scan,720,720,6.274458647,6.274458612,0.709722222,0.709722222,1,0.134493798,7.336844421,6.567903690,true,none
1785680861.788801193,per_message_full_scan,720,720,6.274458647,6.274458612,0.727777778,0.727777778,1,0.132862166,7.379693130,7.303602547,true,none
1785680862.788752556,per_message_full_scan,720,720,6.274458647,6.274458612,0.713888889,0.713888889,1,0.145728111,7.269355320,7.670577321,true,none
1785680863.788751125,per_message_full_scan,720,720,6.274458647,6.274458612,0.713888889,0.713888889,1,0.133967370,7.386428640,7.670577321,false,INCOMPLETE_REVOLUTION:Angular observation coverage is below the configured minimum
1785680864.788762569,per_message_full_scan,720,720,6.274458647,6.274458612,0.719444444,0.719444444,1,0.133415893,7.409293054,6.532328902,true,none
1785680865.808832407,per_message_full_scan,720,720,6.274458647,6.274458612,0.713888889,0.713888889,1,0.134348944,7.404224610,6.088006829,true,none
1785680866.788768530,per_message_full_scan,720,720,6.274458647,6.274458612,0.705555556,0.705555556,1,0.134350777,7.328463954,6.898721890,true,none
1785680867.788783073,per_message_full_scan,720,720,6.274458647,6.274458612,0.711111111,0.711111111,1,0.133181840,7.395176348,6.039739062,true,none
1785680868.788747311,per_message_full_scan,720,720,6.274458647,6.274458612,0.737500000,0.737500000,1,0.131182164,7.396059944,7.363395448,true,none
1785680869.789559364,per_message_full_scan,720,720,6.274458647,6.274458612,0.752777778,0.752777778,1,0.131288484,7.396150345,7.379929068,true,none
1785680870.831867456,per_message_full_scan,720,720,6.274458647,6.274458612,0.759722222,0.759722222,1,0.133717179,7.378226129,7.352724444,true,none
1785680871.788741112,per_message_full_scan,720,720,6.274458647,6.274458612,0.758333333,0.758333333,1,0.134008318,7.397517460,7.501785383,true,none
1785680872.788744926,per_message_full_scan,720,720,6.274458647,6.274458612,0.751388889,0.751388889,1,0.133921728,7.408785393,7.543806935,true,none
1785680873.789030552,per_message_full_scan,720,720,6.274458647,6.274458612,0.744444444,0.744444444,1,0.134157240,7.382725674,7.557478394,true,none
1785680874.788746357,per_message_full_scan,720,720,6.274458647,6.274458612,0.756944444,0.756944444,1,0.134261131,7.397734669,7.433571781,true,none
1785680875.788755655,per_message_full_scan,720,720,6.274458647,6.274458612,0.756944444,0.756944444,1,0.135725766,7.434566857,7.573489920,true,none
1785680876.788794279,per_message_full_scan,720,720,6.274458647,6.274458612,0.765277778,0.765277778,1,0.134335667,7.334806390,7.459488119,true,none
1785680877.788783550,per_message_full_scan,720,720,6.274458647,6.274458612,0.745833333,0.745833333,1,0.134593830,7.385742439,7.341750217,true,none
1785680878.807055950,per_message_full_scan,720,720,6.274458647,6.274458612,0.748611111,0.748611111,1,0.134088501,7.403113292,7.531292938,true,none
1785680879.788743496,per_message_full_scan,720,720,6.274458647,6.274458612,0.755555556,0.755555556,1,0.134078294,7.310041192,7.310974700,true,none
1785680880.788750887,per_message_full_scan,720,720,6.274458647,6.274458612,0.745833333,0.745833333,1,0.134305894,7.382984810,7.834526665,true,none
1785680881.801690817,per_message_full_scan,720,720,6.274458647,6.274458612,0.752777778,0.752777778,1,0.134108260,7.406716340,7.482499195,true,none
1785680882.790114164,per_message_full_scan,720,720,6.274458647,6.274458612,0.750000000,0.750000000,1,0.146360189,7.286843032,7.245170793,true,none
1785680883.788761377,per_message_full_scan,720,720,6.274458647,6.274458612,0.754166667,0.754166667,1,0.133507609,7.376100274,7.415397813,true,none
1785680884.788865089,per_message_full_scan,720,720,6.274458647,6.274458612,0.755555556,0.755555556,1,0.134197876,7.401743084,7.527028937,true,none
1785680885.788743973,per_message_full_scan,720,720,6.274458647,6.274458612,0.747222222,0.747222222,1,0.144970208,7.271840214,7.192359532,true,none
1785680886.788731098,per_message_full_scan,720,720,6.274458647,6.274458612,0.748611111,0.748611111,1,0.134102926,7.380694854,7.546430780,true,none
1785680887.788778305,per_message_full_scan,720,720,6.274458647,6.274458612,0.745833333,0.745833333,1,0.134175032,7.400130273,7.407649762,true,none
1785680888.788754225,per_message_full_scan,720,720,6.274458647,6.274458612,0.751388889,0.751388889,1,0.132773310,7.414848793,7.559795694,true,none
1785680889.813262939,per_message_full_scan,720,720,6.274458647,6.274458612,0.751388889,0.751388889,1,0.134116516,7.357147126,7.374497350,true,none
1785680890.788763046,per_message_full_scan,720,720,6.274458647,6.274458612,0.729166667,0.729166667,1,0.134346977,7.403716201,7.578102067,true,none
1785680891.789138317,per_message_full_scan,720,720,6.274458647,6.274458612,0.754166667,0.754166667,1,0.132032141,7.398462301,7.476949314,true,none
1785680892.805355549,per_message_full_scan,720,720,6.274458647,6.274458612,0.786111111,0.786111111,1,0.131093383,7.383501212,7.396296566,true,none
1785680893.788799524,per_message_full_scan,720,720,6.274458647,6.274458612,0.781944444,0.781944444,1,0.132836461,7.401751075,7.509506981,true,none
1785680894.789750338,per_message_full_scan,720,720,6.274458647,6.274458612,0.768055556,0.768055556,1,0.133300662,7.385497217,7.410860459,true,none
1785680895.789879560,per_message_full_scan,720,720,6.274458647,6.274458612,0.772222222,0.772222222,1,0.129803479,7.380377117,7.446882945,true,none
1785680896.788774967,per_message_full_scan,720,720,6.274458647,6.274458612,0.761111111,0.761111111,1,0.133947358,7.405787231,7.569796015,true,none
1785680897.827741861,per_message_full_scan,720,720,6.274458647,6.274458612,0.780555556,0.780555556,1,0.133357674,7.316861486,7.170070543,true,none
1785680898.788770914,per_message_full_scan,720,720,6.274458647,6.274458612,0.788888889,0.788888889,1,0.133226663,7.372080269,7.554850865,true,none
1785680899.788825750,per_message_full_scan,720,720,6.274458647,6.274458612,0.772222222,0.772222222,1,0.132257164,7.402098289,7.499081283,true,none
1785680900.804222822,per_message_full_scan,720,720,6.274458647,6.274458612,0.748611111,0.748611111,1,0.133841634,7.291888495,7.355360687,true,none
1785680901.788758278,per_message_full_scan,720,720,6.274458647,6.274458612,0.740277778,0.740277778,1,0.132970795,7.374497022,7.483063099,true,none
1785680902.788757086,per_message_full_scan,720,720,6.274458647,6.274458612,0.709722222,0.709722222,1,0.136512667,7.372188429,7.446866527,true,none
1785680903.788730145,per_message_full_scan,720,720,6.274458647,6.274458612,0.752777778,0.752777778,1,0.131694481,7.368228472,6.755529102,true,none
1785680904.788745403,per_message_full_scan,720,720,6.274458647,6.274458612,0.869444444,0.869444444,1,0.134217024,7.379131396,7.234651442,true,none
1785680905.788747072,per_message_full_scan,720,720,6.274458647,6.274458612,0.831944444,0.831944444,1,0.134930462,7.355205728,7.384999442,true,none
1785680906.796727657,per_message_full_scan,720,720,6.274458647,6.274458612,0.850000000,0.850000000,1,0.134203553,7.353082876,7.261153402,true,none
1785680907.788739920,per_message_full_scan,720,720,6.274458647,6.274458612,0.795833333,0.795833333,1,0.143212199,7.264304114,7.185964492,true,none
1785680908.788733721,per_message_full_scan,720,720,6.274458647,6.274458612,0.820833333,0.820833333,1,0.134305373,7.417995699,7.461934192,true,none
1785680909.788753986,per_message_full_scan,720,720,6.274458647,6.274458612,0.844444444,0.844444444,1,0.128089920,7.401349018,7.490362277,true,none
1785680910.788744211,per_message_full_scan,720,720,6.274458647,6.274458612,0.823611111,0.823611111,1,0.134097785,7.344679337,7.367401402,true,none
1785680911.788743734,per_message_full_scan,720,720,6.274458647,6.274458612,0.761111111,0.761111111,1,0.134268016,7.415190741,7.458154778,true,none
1785680912.788767338,per_message_full_scan,720,720,6.274458647,6.274458612,0.713888889,0.713888889,1,0.133396506,7.402141086,5.615375813,true,none
