timestamp,message_index,ranges_size,intensities_size,angle_min,angle_max,angle_increment,declared_span_rad,indexed_span_rad,declared_span_deg,indexed_span_deg,scan_time,time_increment,range_min,range_max,finite_count,finite_ratio,frame_id,timestamp_monotonic,input_rate_hz,publisher_count,classification
1784908608.613311052,6752,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.134357527,0.000130444,0.150000006,12.000000000,880,0.853540252,"laser_frame",true,10.066479173,1,FULL_REVOLUTION
1784908608.768880844,6753,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.138674453,0.000134505,0.150000006,12.000000000,876,0.848837209,"laser_frame",true,9.274789000,1,FULL_REVOLUTION
1784908608.883397818,6754,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.113170870,0.000109556,0.150000006,12.000000000,893,0.863636364,"laser_frame",true,9.246501272,1,FULL_REVOLUTION
1784908609.006240845,6755,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.119746059,0.000115921,0.150000006,12.000000000,893,0.863636364,"laser_frame",true,9.067510406,1,FULL_REVOLUTION
1784908609.141275644,6756,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.132996574,0.000128623,0.150000006,12.000000000,881,0.851207729,"laser_frame",true,8.733953941,1,FULL_REVOLUTION
1784908609.276347637,6757,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.130896866,0.000126838,0.150000006,12.000000000,881,0.852855760,"laser_frame",true,8.463076875,1,FULL_REVOLUTION
1784908609.411758423,6758,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.134135291,0.000129976,0.150000006,12.000000000,894,0.865440465,"laser_frame",true,8.226962904,1,FULL_REVOLUTION
1784908609.534452677,6759,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.119970851,0.000116364,0.150000006,12.000000000,887,0.859496124,"laser_frame",true,8.205847550,1,FULL_REVOLUTION
1784908609.669363737,6760,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.133919165,0.000129893,0.150000006,12.000000000,886,0.858527132,"laser_frame",true,8.077628419,1,FULL_REVOLUTION
1784908609.804455757,6761,1030,1030,-3.124139309,3.141592741,0.006089147,6.265732050,6.265731969,359.000002022,358.999997406,0.133721679,0.000129953,0.150000006,12.000000000,892,0.866019417,"laser_frame",true,7.944705174,1,FULL_REVOLUTION
1784908609.940842390,6762,1030,1030,-3.124139309,3.141592741,0.006089147,6.265732050,6.265731969,359.000002022,358.999997406,0.135471687,0.000131654,0.150000006,12.000000000,889,0.863106796,"laser_frame",true,7.818883933,1,FULL_REVOLUTION
1784908610.062736273,6763,1029,1029,-3.124139309,3.141592741,0.006095070,6.265732050,6.265731884,359.000002022,358.999992523,0.120443776,0.000117163,0.150000006,12.000000000,881,0.856171040,"laser_frame",true,7.894588830,1,FULL_REVOLUTION
1784908610.197495699,6764,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.133567452,0.000129551,0.150000006,12.000000000,882,0.854651163,"laser_frame",true,7.803752528,1,FULL_REVOLUTION
1784908610.332540512,6765,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.134062737,0.000130032,0.150000006,12.000000000,882,0.854651163,"laser_frame",true,7.710183958,1,FULL_REVOLUTION
1784908610.455435038,6766,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.121841617,0.000118293,0.150000006,12.000000000,885,0.858389913,"laser_frame",true,7.802297029,1,FULL_REVOLUTION
1784908610.592264652,6767,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.132942677,0.000129071,0.150000006,12.000000000,882,0.855480116,"laser_frame",true,7.675933784,1,FULL_REVOLUTION
1784908610.725648880,6768,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.129591808,0.000125573,0.150000006,12.000000000,890,0.861568248,"laser_frame",true,7.662010715,1,FULL_REVOLUTION
1784908610.860962629,6769,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.133161336,0.000128783,0.150000006,12.000000000,893,0.862801932,"laser_frame",true,7.612099586,1,FULL_REVOLUTION
1784908610.996003866,6770,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.133151233,0.000128773,0.150000006,12.000000000,890,0.859903382,"laser_frame",true,7.550798895,1,FULL_REVOLUTION
1784908611.119605780,6771,1036,1036,-3.124139309,3.141592741,0.006053847,6.265732050,6.265731915,359.000002022,358.999994284,0.116499245,0.000112560,0.150000006,12.000000000,904,0.872586873,"laser_frame",true,7.681676727,1,FULL_REVOLUTION
1784908611.254014015,6772,1036,1036,-3.124139309,3.141592741,0.006053847,6.265732050,6.265731915,359.000002022,358.999994284,0.131570578,0.000127121,0.150000006,12.000000000,891,0.860038610,"laser_frame",true,7.611401099,1,FULL_REVOLUTION
1784908611.390753269,6773,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.133090600,0.000128714,0.150000006,12.000000000,887,0.857004831,"laser_frame",true,7.561330223,1,FULL_REVOLUTION
1784908611.524595261,6774,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.129989311,0.000125715,0.150000006,12.000000000,898,0.867632850,"laser_frame",true,7.551711076,1,FULL_REVOLUTION
1784908611.646926641,6775,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.118472300,0.000114577,0.150000006,12.000000000,900,0.869565217,"laser_frame",true,7.696186755,1,FULL_REVOLUTION
1784908611.782053471,6776,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.131987885,0.000127648,0.150000006,12.000000000,895,0.864734300,"laser_frame",true,7.638153670,1,FULL_REVOLUTION
1784908611.917113543,6777,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.134156436,0.000129997,0.150000006,12.000000000,875,0.847047435,"laser_frame",true,7.591673364,1,FULL_REVOLUTION
1784908612.052332640,6778,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.134353206,0.000130187,0.150000006,12.000000000,887,0.858664085,"laser_frame",true,7.536092899,1,FULL_REVOLUTION
1784908612.187451124,6779,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.127722889,0.000123762,0.150000006,12.000000000,894,0.865440465,"laser_frame",true,7.518349927,1,FULL_REVOLUTION
1784908612.310175180,6780,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.121272631,0.000117398,0.150000006,12.000000000,892,0.862669246,"laser_frame",true,7.651956270,1,FULL_REVOLUTION
1784908612.445394993,6781,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.133665100,0.000129395,0.150000006,12.000000000,890,0.860735010,"laser_frame",true,7.601290305,1,FULL_REVOLUTION
1784908612.580360651,6782,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.130952656,0.000127138,0.150000006,12.000000000,906,0.878758487,"laser_frame",true,7.562562945,1,FULL_REVOLUTION
1784908612.715430498,6783,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.133696049,0.000129802,0.150000006,12.000000000,899,0.871968962,"laser_frame",true,7.522225271,1,FULL_REVOLUTION
1784908612.838540792,6784,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.120598689,0.000117086,0.150000006,12.000000000,919,0.891367604,"laser_frame",true,7.648518698,1,FULL_REVOLUTION
1784908612.973445415,6785,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.133769467,0.000129873,0.150000006,12.000000000,913,0.885548012,"laser_frame",true,7.605113070,1,FULL_REVOLUTION
1784908613.109692097,6786,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.135384887,0.000131442,0.150000006,12.000000000,897,0.870029098,"laser_frame",true,7.552039664,1,FULL_REVOLUTION
1784908613.243533373,6787,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.129957125,0.000126050,0.150000006,12.000000000,893,0.865310078,"laser_frame",true,7.529463189,1,FULL_REVOLUTION
1784908613.366500616,6788,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.120334715,0.000116717,0.150000006,12.000000000,883,0.855620155,"laser_frame",true,7.634427339,1,FULL_REVOLUTION
1784908613.501511574,6789,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.133018225,0.000128894,0.150000006,12.000000000,885,0.856727977,"laser_frame",true,7.602817425,1,FULL_REVOLUTION
1784908613.636520863,6790,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.133712277,0.000129316,0.150000006,12.000000000,897,0.866666667,"laser_frame",true,7.569094822,1,FULL_REVOLUTION
1784908613.772134304,6791,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.134540245,0.000130242,0.150000006,12.000000000,896,0.866537718,"laser_frame",true,7.529016630,1,FULL_REVOLUTION
1784908613.895186186,6792,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.121420071,0.000117655,0.150000006,12.000000000,887,0.858664085,"laser_frame",true,7.636950793,1,FULL_REVOLUTION
1784908614.029607773,6793,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.132005244,0.000127665,0.150000006,12.000000000,888,0.857971014,"laser_frame",true,7.607659585,1,FULL_REVOLUTION
1784908614.165909290,6794,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.135315731,0.000130866,0.150000006,12.000000000,891,0.860869565,"laser_frame",true,7.550782393,1,FULL_REVOLUTION
1784908614.299834967,6795,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.132820919,0.000128453,0.150000006,12.000000000,888,0.857971014,"laser_frame",true,7.524697573,1,FULL_REVOLUTION
1784908614.422836542,6796,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.121059291,0.000117192,0.150000006,12.000000000,883,0.853965184,"laser_frame",true,7.594887086,1,FULL_REVOLUTION
1784908614.580078125,6797,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.150676936,0.000146005,0.150000006,12.000000000,896,0.867376573,"laser_frame",true,6.917105396,1,FULL_REVOLUTION
1784908614.694563389,6798,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.040689442,0.000039351,0.150000006,12.000000000,888,0.857971014,"laser_frame",true,10.423484599,1,FULL_REVOLUTION
1784908614.827894688,6799,1037,1037,-3.124139309,3.141592741,0.006048004,6.265732050,6.265731810,359.000002022,358.999988254,0.120807253,0.000116609,0.150000006,12.000000000,887,0.855351977,"laser_frame",true,9.989017003,1,FULL_REVOLUTION
1784908614.963182449,6800,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.134398937,0.000129980,0.150000006,12.000000000,894,0.863768116,"laser_frame",true,9.461042109,1,FULL_REVOLUTION
1784908615.085880995,6801,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.121754169,0.000117979,0.150000006,12.000000000,891,0.862536302,"laser_frame",true,9.207784991,1,FULL_REVOLUTION
1784908615.222262621,6802,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.135208786,0.000131016,0.150000006,12.000000000,888,0.859632139,"laser_frame",true,8.833645463,1,FULL_REVOLUTION
1784908615.356162548,6803,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.132063225,0.000128217,0.150000006,12.000000000,884,0.857419981,"laser_frame",true,8.560036156,1,FULL_REVOLUTION
1784908615.491500854,6804,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.134388074,0.000130221,0.150000006,12.000000000,894,0.865440465,"laser_frame",true,8.325930043,1,FULL_REVOLUTION
1784908615.622444391,6805,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.129269570,0.000125261,0.150000006,12.000000000,885,0.856727977,"laser_frame",true,7.931741468,1,FULL_REVOLUTION
1784908615.753312111,6806,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.103133149,0.000099742,0.150000006,12.000000000,886,0.856038647,"laser_frame",true,8.060897019,1,FULL_REVOLUTION
1784908615.884554863,6807,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.121693633,0.000117692,0.150000006,12.000000000,884,0.854106280,"laser_frame",true,8.112889453,1,FULL_REVOLUTION
1784908616.021543503,6808,1036,1036,-3.124139309,3.141592741,0.006053847,6.265732050,6.265731915,359.000002022,358.999994284,0.130884171,0.000126458,0.150000006,12.000000000,897,0.865830116,"laser_frame",true,7.950233777,1,FULL_REVOLUTION
1784908616.154608488,6809,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.130920947,0.000126616,0.150000006,12.000000000,896,0.865700483,"laser_frame",true,7.875679431,1,FULL_REVOLUTION
1784908616.279399395,6810,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.121763401,0.000117874,0.150000006,12.000000000,901,0.871373308,"laser_frame",true,7.885536967,1,FULL_REVOLUTION
1784908616.412944555,6811,1034,1034,-3.124139309,3.141592741,0.006065568,6.265732050,6.265731698,359.000002022,358.999981851,0.132125750,0.000127905,0.150000006,12.000000000,886,0.856866538,"laser_frame",true,7.817721104,1,FULL_REVOLUTION
1784908616.548197269,6812,1036,1036,-3.124139309,3.141592741,0.006053847,6.265732050,6.265731915,359.000002022,358.999994284,0.132759169,0.000128270,0.150000006,12.000000000,885,0.854247104,"laser_frame",true,7.713144804,1,FULL_REVOLUTION
1784908616.684206963,6813,1035,1035,-3.124139309,3.141592741,0.006059702,6.265732050,6.265731889,359.000002022,358.999992790,0.133934662,0.000129531,0.150000006,12.000000000,891,0.860869565,"laser_frame",true,7.658652857,1,FULL_REVOLUTION
1784908616.805521488,6814,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.119715400,0.000116003,0.150000006,12.000000000,885,0.856727977,"laser_frame",true,7.773405971,1,FULL_REVOLUTION
1784908616.943379879,6815,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.135727033,0.000131646,0.150000006,12.000000000,884,0.856589147,"laser_frame",true,7.677115632,1,FULL_REVOLUTION
1784908617.075758696,6816,1031,1031,-3.124139309,3.141592741,0.006083235,6.265732050,6.265731719,359.000002022,358.999983078,0.131226599,0.000127404,0.150000006,12.000000000,890,0.863239573,"laser_frame",true,7.650785219,1,FULL_REVOLUTION
1784908617.210940599,6817,1030,1030,-3.124139309,3.141592741,0.006089147,6.265732050,6.265731969,359.000002022,358.999997406,0.134213388,0.000130431,0.150000006,12.000000000,895,0.868932039,"laser_frame",true,7.600889198,1,FULL_REVOLUTION
1784908617.333694458,6818,1030,1030,-3.124139309,3.141592741,0.006089147,6.265732050,6.265731969,359.000002022,358.999997406,0.121354252,0.000117934,0.150000006,12.000000000,879,0.853398058,"laser_frame",true,7.710755059,1,FULL_REVOLUTION
1784908617.468703508,6819,1030,1030,-3.124139309,3.141592741,0.006089147,6.265732050,6.265731969,359.000002022,358.999997406,0.134132355,0.000130352,0.150000006,12.000000000,886,0.860194175,"laser_frame",true,7.650342572,1,FULL_REVOLUTION
1784908617.603743076,6820,1030,1030,-3.124139309,3.141592741,0.006089147,6.265732050,6.265731969,359.000002022,358.999997406,0.133433729,0.000129673,0.150000006,12.000000000,883,0.857281553,"laser_frame",true,7.600277662,1,FULL_REVOLUTION
1784908617.740103245,6821,1030,1030,-3.124139309,3.141592741,0.006089147,6.265732050,6.265731969,359.000002022,358.999997406,0.134307250,0.000130522,0.150000006,12.000000000,882,0.856310680,"laser_frame",true,7.547851570,1,FULL_REVOLUTION
1784908617.861809254,6822,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.120420791,0.000116800,0.150000006,12.000000000,884,0.856589147,"laser_frame",true,7.678340880,1,FULL_REVOLUTION
1784908617.996921062,6823,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.132687882,0.000128698,0.150000006,12.000000000,891,0.863372093,"laser_frame",true,7.598593893,1,FULL_REVOLUTION
1784908618.132470369,6824,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.133060634,0.000128935,0.150000006,12.000000000,894,0.865440465,"laser_frame",true,7.563288642,1,FULL_REVOLUTION
1784908618.267036915,6825,1032,1032,-3.124139309,3.141592741,0.006077334,6.265732050,6.265731648,359.000002022,358.999978970,0.131210014,0.000127265,0.150000006,12.000000000,904,0.875968992,"laser_frame",true,7.556197207,1,FULL_REVOLUTION
1784908618.389874458,6826,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.121896662,0.000118117,0.150000006,12.000000000,872,0.844143272,"laser_frame",true,7.670339189,1,FULL_REVOLUTION
1784908618.525268555,6827,1033,1033,-3.124139309,3.141592741,0.006071446,6.265732050,6.265731789,359.000002022,358.999987080,0.132211402,0.000128112,0.150000006,12.000000000,887,0.858664085,"laser_frame",true,7.606861792,1,FULL_REVOLUTION
